Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.uml.diagram.activity.ui.FigCallState.textEdited(org.argouml.uml.diagram.activity.ui.FigText);org.argouml.uml.diagram.activity.ui.FigActionState;1;0;1;1.0;0.9375;3;17;99
org.argouml.uml.ui.ActionGenerateAll.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;1;1;6;0.9473684210526316;0.9818181818181818;34;47;298
org.argouml.cognitive.ui.GoListToTypeToItem.getChild(int, java.lang.Object);org.argouml.cognitive.ToDoItem;1;0;4;1.0;0.9705882352941176;17;60;183
org.argouml.language.java.generator.AnonymousClassCodePiece.write(java.io.BufferedReader, java.io.BufferedWriter, java.util.Stack);org.argouml.language.java.generator.ParseState;1;1;3;0.9333333333333333;0.9411764705882353;12;31;42
org.argouml.uml.diagram.static_structure.ui.FigPackage.getPopUpActions(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;4;3;3;0.9117647058823529;0.9487179487179487;35;265;729
org.argouml.ui.cmd.GenericArgoMenuBar.initMenuArrange();org.argouml.ui.cmd.CmdSetPreferredSize;0;2;3;1.0;1.0;21;365;47
org.argouml.uml.diagram.sequence.ui.ModeCreateMessage.mousePressed(java.awt.event.MouseEvent);org.argouml.uml.diagram.sequence.ui.FigClassifierRole;0;0;0;0;0
org.argouml.uml.diagram.sequence.ui.FigMessagePort.getNode();org.argouml.uml.diagram.sequence.ui.FigClassifierRole;0;0;0;0;0
org.argouml.language.java.generator.OperationCodePiece.write(java.io.BufferedReader, java.io.BufferedWriter, java.util.Stack);org.argouml.language.java.generator.ParseState;2;1;4;0.9411764705882353;0.8888888888888888;20;46;42
org.argouml.uml.ui.behavior.activity_graphs.ActionAddEventAsTrigger.getDialogTitle();org.argouml.i18n.Translator;0;0;0;0;0
org.argouml.uml.diagram.ui.ActionAddMessage.shouldBeEnabled();org.argouml.uml.ui.UMLAction;1;0;3;1.0;0.9;4;30;75
org.argouml.uml.diagram.ui.FigNodeModelElement.getPopUpActions(java.awt.event.MouseEvent);org.argouml.cognitive.Designer;0;1;4;0.9876543209876543;1.0;26;729;357
org.argouml.uml.ui.behavior.state_machines.PropPanelCallEvent.initialize();org.argouml.i18n.Translator;0;0;4;1.0;1.0;7;10;57
org.argouml.uml.cognitive.critics.CrDisambigClassName.getClarifier();org.argouml.uml.cognitive.critics.ClClassName;0;0;1;1.0;1.0;3;50;60
org.argouml.uml.ui.behavior.use_cases.ActionAddExtendExtensionPoint.getDialogTitle();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;26;57
org.argouml.uml.reveng.java.Modeller.addAnonymousClass(java.lang.String);org.argouml.uml.reveng.java.Context;1;3;3;0.9574468085106383;1.0;15;715;21
org.argouml.model.uml.XmiReaderImpl.parseToModel(org.xml.sax.InputSource);org.argouml.model.uml.NsumlXmiReader;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByDecision.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.Designer;1;0;5;1.0;0.9859154929577465;31;90;357
org.argouml.model.uml.ActivityGraphsFactoryImpl.createCallState();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.uml.diagram.sequence.ui.FigClassifierRole.updateNameText();org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.diagram.ui.TabDiagram.modeChange(org.argouml.uml.diagram.ui.ModeChangeEvent);org.argouml.uml.diagram.ui.UMLDiagram;1;0;1;1.0;0.9655172413793104;6;155;191
org.argouml.uml.cognitive.critics.CrMissingClassName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrUML.expand(java.lang.String, org.argouml.cognitive.ListSet);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.model.uml.CommonBehaviorFactoryImpl.createLinkObject();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrCircularComposition.computeOffenders(java.lang.Object);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.ui.cmd.ActionAutoCritique.actionPerformed(java.awt.event.ActionEvent);org.argouml.cognitive.ToDoList;2;0;2;1.0;0.9574468085106383;6;9;355
org.argouml.uml.cognitive.critics.CrUnconventionalClassName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ToDoItem;1;1;4;0.8888888888888888;0.9696969696969697;11;39;183
org.argouml.ui.targetmanager.TargetManager.setTargets(java.util.Collection);org.argouml.ui.targetmanager.TargetEvent;0;6;1;0.9056603773584906;1.0;39;298;44
org.argouml.uml.diagram.ui.FigEdgeModelElement.getPopUpActions(java.awt.event.MouseEvent);org.argouml.ui.ArgoJMenu;0;0;0;0;0
org.argouml.uml.diagram.ui.FigNodeModelElement.getPopUpActions(java.awt.event.MouseEvent);org.argouml.ui.ArgoJMenu;0;0;0;0;0
org.argouml.ui.DetailsPane.addToPropTab(java.lang.Class, org.argouml.uml.ui.PropPanel);org.argouml.uml.ui.TabProps;1;1;1;0.9743589743589743;0.967741935483871;7;306;210
org.argouml.uml.diagram.ui.ActionAddAttribute.shouldBeEnabled();org.argouml.ui.targetmanager.TargetManager;1;0;4;1.0;0.975;5;21;298
org.argouml.model.uml.UmlModelEventPump.executeRemoveClassModelEventListener(java.lang.Class, java.lang.String, org.argouml.model.uml.MElementListener);org.argouml.model.uml.ClassListenerHashMap;1;1;3;0.9714285714285714;0.9285714285714286;11;310;63
org.argouml.uml.diagram.static_structure.ui.FigModel.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.static_structure.ui.FigPackage;0;0;0;0;0
org.argouml.cognitive.ToDoItem.stillValid(org.argouml.cognitive.Designer);org.argouml.cognitive.ui.Wizard;2;1;1;0.96875;0.9;9;183;70
org.argouml.uml.ui.foundation.core.UMLAssociationEndTargetScopeCheckbox.buildModel();org.argouml.uml.ui.UMLCheckBox2;1;0;2;1.0;0.9285714285714286;6;9;43
org.argouml.uml.cognitive.critics.CrComponentWithoutNode.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;1;1;0.75;1.0;7;55;273
org.argouml.uml.diagram.state.ui.FigJoinState.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLAssociationConnectionListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9130434782608696;3;9;193
org.argouml.uml.diagram.ui.FigEdgeAssociationClass.damage();org.argouml.uml.diagram.ui.FigEdgeModelElement;0;0;0;0;0
org.argouml.uml.ui.behavior.use_cases.PropPanelExtensionPoint.navigateUp();org.argouml.uml.ui.PropPanel;1;0;3;1.0;0.9787234042553191;10;37;282
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.getMinimumSize();org.argouml.uml.diagram.ui.FigNodeModelElement;3;1;1;0.9583333333333334;0.9605263157894737;14;174;729
org.argouml.model.uml.StateMachinesFactoryImpl.buildTransition(java.lang.Object, java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.ui.ActionAddDiagram.findNamespace();org.argouml.kernel.Project;1;0;4;1.0;0.9838709677419355;24;42;584
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;6;1.0;0.972972972972973;33;87;183
org.argouml.uml.ui.foundation.core.UMLParameterBehavioralFeatListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9166666666666666;6;12;193
org.argouml.ui.explorer.PerspectiveConfigurator.update();org.argouml.ui.explorer.ExplorerPerspective;1;3;1;0.9361702127659575;0.9285714285714286;9;330;27
org.argouml.uml.TMResults.countNodesAndEdges(org.argouml.uml.Diagram);org.argouml.i18n.Translator;1;0;1;1.0;1.0;6;88;57
org.argouml.uml.diagram.static_structure.ui.FigClass.setOperationsVisible(boolean);org.argouml.uml.diagram.ui.FigFeaturesCompartment;0;0;0;0;0
org.argouml.uml.ui.behavior.common_behavior.UMLReceptionSignalComboBoxModel.buildModelList();org.argouml.kernel.Project;0;0;0;0;0
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleAssociationEndRoleListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9130434782608696;3;9;193
org.argouml.uml.ui.ActionOpenProject.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.ProjectBrowser;0;1;8;0.9666666666666667;1.0;62;123;336
org.argouml.persistence.UmlFilePersister.doSave(java.io.File, org.argouml.kernel.Project);org.argouml.persistence.AbstractFilePersister;0;0;0;0;0
org.argouml.language.java.generator.GeneratorJava.generateFile2(java.lang.Object, java.lang.String);org.argouml.application.api.Argo;0;3;4;0.974025974025974;1.0;67;1045;29
org.argouml.notation.Notation.propertyChange(java.beans.PropertyChangeEvent);org.argouml.application.events.ArgoEventPump;0;0;0;0;0
org.argouml.ui.ActionImportXMI.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.Project;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLDiagramNameDocument.setProperty(java.lang.String);org.argouml.ui.ArgoDiagram;1;0;3;1.0;0.9090909090909091;10;20;75
org.argouml.uml.diagram.state.StateDiagramGraphModel.addNodeRelatedEdges(java.lang.Object);org.argouml.uml.diagram.UMLMutableGraphSupport;0;0;0;0;0
org.argouml.ui.targetmanager.NavigateTargetBackAction.shouldBeEnabled();org.argouml.uml.ui.UMLAction;1;0;2;1.0;0.9;4;16;75
org.argouml.cognitive.ui.WizDescription.setTarget(java.lang.Object);org.argouml.cognitive.Translator;0;1;4;0.9;1.0;53;61;9
org.argouml.persistence.ArgoParser.handleStartElement(org.argouml.persistence.XMLElement);org.argouml.persistence.SAXParserBase;0;0;0;0;0
org.argouml.ui.ProjectBrowser.propertyChange(java.beans.PropertyChangeEvent);org.argouml.cognitive.Designer;0;2;4;0.95;1.0;13;336;357
org.argouml.language.java.generator.GeneratorJava.generateSubmachine(java.lang.Object);org.argouml.uml.generator.Generator2;0;0;0;0;0
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel.canAddNode(java.lang.Object);org.argouml.uml.diagram.UMLMutableGraphSupport;1;0;2;1.0;0.9090909090909091;5;214;71
org.argouml.uml.diagram.state.ui.FigSynchState.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.ui.behavior.use_cases.UMLUseCaseExtendListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9583333333333334;3;9;193
org.argouml.ui.explorer.ExplorerTree.convertValueToText(boolean, boolean, boolean, boolean, int, java.lang.Object);org.argouml.uml.generator.GeneratorDisplay;0;1;3;0.9655172413793104;1.0;43;241;677
org.argouml.ui.explorer.rules.GoModelToBaseElements.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;17;57
org.argouml.uml.diagram.static_structure.layout.ClassdiagramNote.getWeight();org.argouml.uml.diagram.static_structure.layout.ClassdiagramNode;0;0;0;0;0
org.argouml.uml.ui.SaveGraphicsManager.propertyChange(java.beans.PropertyChangeEvent);org.argouml.util.SuffixFilter;0;0;0;0;0
org.argouml.uml.ui.behavior.common_behavior.ActionNewAction.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.AbstractActionNewModelElement;1;1;4;1.0;0.8;19;22;12
org.argouml.uml.cognitive.critics.WizAddOperation.makePanel(int);org.argouml.uml.cognitive.critics.UMLWizard;1;2;1;0.6;0.8333333333333334;10;27;29
org.argouml.cognitive.ui.GoListToPriorityToItem.getChild(int, java.lang.Object);org.argouml.cognitive.Designer;0;0;4;1.0;1.0;18;65;357
org.argouml.cognitive.ui.ToDoByDecision.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ui.ToDoPerspective;1;0;5;1.0;0.9411764705882353;31;90;43
org.argouml.uml.ui.foundation.core.UMLClassifierClassifierRoleListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9130434782608696;5;11;193
org.argouml.uml.cognitive.critics.WizAddConstructor.doAction(int);org.argouml.ui.targetmanager.TargetManager;2;1;6;0.9230769230769231;0.9565217391304348;14;41;298
org.argouml.persistence.PGMLParser.setElementItemUID(java.lang.String);org.argouml.ui.ArgoDiagram;0;0;0;0;0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTagDefinition.getStereotypeSelector();org.argouml.i18n.Translator;0;0;0;0;0
org.argouml.model.uml.UmlModelEventPump.executeAddClassModelEventListener(java.lang.Class, java.lang.String, org.argouml.model.uml.MElementListener);org.argouml.model.uml.EventListenerHashMap;1;1;4;0.972972972972973;1.0;18;310;29
org.argouml.uml.ui.foundation.core.PropPanelNode.getResidents();org.argouml.uml.ui.PropPanel;1;0;2;1.0;0.9782608695652174;8;30;282
org.argouml.application.Main.i18nlocalize(java.lang.String);org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;299;57
org.argouml.uml.diagram.UmlDiagramRenderer.getFigEdgeFor(java.lang.Object, java.util.Map);org.argouml.util.CollectionUtil;0;0;0;0;0
org.argouml.uml.ui.ActionAddDiagram.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;1;3;5;0.8888888888888888;0.9782608695652174;15;42;298
org.argouml.model.uml.EventListenerList.add(org.argouml.model.uml.EventKey, org.argouml.model.uml.MElementListener);org.argouml.model.uml.EventKey;2;2;1;0.8333333333333334;0.75;19;138;42
org.argouml.ui.cmd.GenericArgoMenuBar.getEditToolbar();org.argouml.ui.ProjectBrowser;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrWrongLinkEnds.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrMissingClassName.getClarifier();org.argouml.uml.cognitive.critics.ClClassName;0;0;1;1.0;1.0;3;32;60
org.argouml.kernel.Project.trashInternal(java.lang.Object);org.argouml.ui.targetmanager.TargetManager;2;5;7;0.927536231884058;0.9607843137254902;32;584;298
org.argouml.ui.cmd.ActionSnooze.actionPerformed(java.awt.event.ActionEvent);org.argouml.cognitive.ToDoItem;1;0;3;1.0;0.967741935483871;7;10;183
org.argouml.cognitive.Designer.run();org.argouml.cognitive.critics.Agency;2;11;1;0.8625;0.9655172413793104;69;357;164
org.argouml.ui.cmd.ActionEmailExpert.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.cmd.ToDoItemAction;1;0;5;1.0;0.9230769230769231;24;30;20
org.argouml.moduleloader.ModuleLoader2.isSelectedInternal(java.lang.String);org.argouml.moduleloader.ModuleStatus;1;1;1;0.9411764705882353;0.8888888888888888;11;294;26
org.argouml.model.uml.ModelManagementHelperImpl.getOwnerShipPath(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.cognitive.critics.Critic.beInactive();org.argouml.application.api.Configuration;1;2;1;0.967741935483871;1.0;6;273;89
org.argouml.ui.StylePanelFig.itemStateChanged(java.awt.event.ItemEvent);org.argouml.ui.StylePanel;1;5;1;0.8518518518518519;0.9565217391304348;17;303;70
org.argouml.uml.diagram.sequence.ui.ModeCreateMessage.mouseReleased(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.notation.java.ModelElementNameNotationJava.generatePath();org.argouml.uml.notation.ModelElementNameNotation;0;0;0;0;0
org.argouml.uml.diagram.ui.AddExistingNodeCommand.execute();org.argouml.i18n.Translator;0;0;0;0;0
org.argouml.uml.cognitive.critics.WizBreakCircularComp.getOptions2();org.argouml.uml.generator.GeneratorDisplay;0;1;3;0.9473684210526316;1.0;21;111;677
org.argouml.persistence.ToDoItemXMLHelper.getMoreInfoURL();org.argouml.cognitive.ToDoItem;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByPoster.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLModelElementConstraintListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9583333333333334;3;11;193
org.argouml.model.uml.UmlFactoryImpl.delete(java.lang.Object);org.argouml.model.uml.ModelManagementFactoryImpl;0;0;0;0;0
org.argouml.model.uml.CoreFactoryImpl.buildParameter(org.argouml.model.uml.MClassifier, org.argouml.model.uml.MModel);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.cognitive.ui.GoListToOffenderToItem.getChildren(java.lang.Object);org.argouml.cognitive.ui.AbstractGoList;1;0;4;1.0;0.8888888888888888;20;46;11
org.argouml.uml.ui.foundation.core.UMLEnumerationLiteralsListModel.swap(int, int);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.uml.reveng.java.ClassifierContext.getInterface(java.lang.String);org.argouml.uml.reveng.java.Context;1;1;2;0.8;1.0;13;30;21
org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewStereotype.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.uml.ui.TabProps.setOrientation(org.argouml.uml.ui.Orientation);org.argouml.ui.AbstractArgoJPanel;0;0;0;0;0
org.argouml.uml.diagram.activity.ui.FigObjectFlowState.updateClassifierText();org.argouml.notation.Notation;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigPackage.mouseClicked(java.awt.event.MouseEvent);org.argouml.kernel.Project;2;0;7;1.0;0.972972972972973;58;265;584
org.argouml.language.java.generator.AnonymousClassCodePiece.write(java.io.BufferedReader, java.io.BufferedWriter, java.util.Stack);org.argouml.language.java.generator.NamedCodePiece;1;1;3;0.9333333333333333;0.8888888888888888;12;31;27
org.argouml.cognitive.ui.ToDoByGoal.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ui.ToDoPerspective;1;0;5;1.0;0.9411764705882353;31;90;43
org.argouml.moduleloader.ModuleLoader2.huntModulesFromNamedDirectory(java.lang.String);org.argouml.i18n.Translator;0;0;0;0;0
org.argouml.uml.diagram.ui.FigAssociationEnd.removeFromDiagram();org.argouml.uml.diagram.ui.FigNodeAssociation;0;0;0;0;0
org.argouml.model.uml.CommonBehaviorFactoryImpl.createObject();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.uml.diagram.state.ui.FigCompositeState.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.ui.ActionGenerateProjectCode.shouldBeEnabled();org.argouml.kernel.Project;0;0;4;1.0;1.0;5;49;584
org.argouml.model.uml.CoreFactoryImpl.deleteClassifier(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.ui.SettingsTabLayout.makeKey(java.lang.Class);org.argouml.application.api.Configuration;0;0;1;1.0;1.0;6;82;89
org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer.getFigEdgeFor(java.lang.Object, java.util.Map, org.argouml.uml.diagram.static_structure.ui.GraphModel, org.argouml.uml.diagram.static_structure.ui.Layer);org.argouml.ui.GraphChangeAdapter;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByGoal.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;5;1.0;0.9736842105263158;31;90;183
org.argouml.uml.diagram.static_structure.ui.FigClass.getMinimumSizeSingleStereotype();org.argouml.uml.diagram.static_structure.ui.FigClassifierBox;0;0;0;0;0
org.argouml.uml.diagram.ui.FigAttributesCompartment.populate();org.argouml.uml.diagram.ui.FigCompartment;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.PropPanelTimeEvent.initialize();org.argouml.uml.ui.behavior.state_machines.PropPanelEvent;1;0;2;1.0;0.8;4;7;26
org.argouml.uml.diagram.state.ui.FigTransition.setOwner(java.lang.Object);org.argouml.uml.diagram.ui.FigEdgeModelElement;0;0;0;0;0
org.argouml.model.uml.CoreFactoryImpl.createOperation();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.uml.diagram.deployment.ui.FigMNode.clone();org.argouml.uml.diagram.ui.FigNodeModelElement;4;2;1;0.8888888888888888;0.9466666666666667;10;115;729
org.argouml.persistence.ArgoParser.handleAuthorname(org.argouml.persistence.XMLElement);org.argouml.persistence.XMLElement;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByGoal.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;4;1.0;0.972972972972973;22;90;183
