Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.hp.hpl.jena.rdf.arp.impl.RDFXMLParser.setEncoding(java.lang.String);com.hp.hpl.jena.util.CharEncoding;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.createTransitiveProperty(boolean, java.lang.String);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.JenaReader.setErrorHandler(com.hp.hpl.jena.rdf.model.RDFErrorHandler);com.hp.hpl.jena.rdf.arp.impl.ARPSaxErrorHandler;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.asEnumeratedClass();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.TripleMatchFrame.init(com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter);com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantPropertyElement.aPredAndObj(com.hp.hpl.jena.rdf.arp.impl.ANode, com.hp.hpl.jena.rdf.arp.impl.ANode);com.hp.hpl.jena.rdf.arp.impl.ParserSupport;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntologyImpl.getIncompatibleWith();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.graph.impl.LiteralLabelImpl.setLiteralLabel_2(com.hp.hpl.jena.datatypes.RDFDatatype, java.lang.Object, java.lang.String);com.hp.hpl.jena.shared.impl.JenaParameters;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.prepare();com.hp.hpl.jena.graph.Factory;0;0;0;0;0
com.hp.hpl.jena.mem.HashedTripleBunch.findSlotBySameValueAs(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveReasoner.supportsProperty(com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveReasonerFactory;0;0;0;0;0
com.hp.hpl.jena.graph.compose.MultiUnion.getReifier();com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.LiteralImpl.getDatatypeURI();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.SEE_ALSO();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.findByType(com.hp.hpl.jena.rdf.model.Resource, java.util.Iterator<com.hp.hpl.jena.rdf.model.Resource>);com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.XMLHandler.setOptionsWith(com.hp.hpl.jena.rdf.arp.ARPOptions);com.hp.hpl.jena.rdf.arp.ARPOptions;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.isClass();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.graph.Node_Blank.getBlankNodeId();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.Bound.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.builtins.BaseBuiltin;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ReasonerFactoryAssembler.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Basic.writeRDFTrailer(java.io.PrintWriter, java.lang.String);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPBindingEnvironment.instantiate(com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.graph.query.Bound.match(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.query.Domain);com.hp.hpl.jena.graph.query.Domain;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.LiteralImpl.isPlainLiteral();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.OntDocumentManager.getCacheModels();com.hp.hpl.jena.util.FileManager;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETERuleContext.shouldFire(boolean);com.hp.hpl.jena.reasoner.rulesys.Functor;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.FileModelAssembler.getBoolean(boolean, com.hp.hpl.jena.rdf.model.Property, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.OntDocumentManager.getOntology(com.hp.hpl.jena.ontology.OntModelSpec, java.lang.String);com.hp.hpl.jena.util.FileManager;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.testTripleInsert(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Node;0;0;0;0;0
jena.rdfcat.readInput(java.lang.String);com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleBulkUpdateHandler.remove(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.GraphEvents;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMemBase.isSafeForEquality(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.lang.LanguageTag.tagType();com.hp.hpl.jena.rdf.arp.lang.Iso3166;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.RuleSetAssembler.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDuration.getDays();com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.DAMLMicroReasoner.getGraphCapabilities();com.hp.hpl.jena.reasoner.rulesys.FBRuleReasoner;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.JenaHandler.statement(com.hp.hpl.jena.rdf.arp.ALiteral, com.hp.hpl.jena.rdf.arp.AResource, com.hp.hpl.jena.rdf.arp.AResource);com.hp.hpl.jena.rdf.arp.JenaReader;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.wTypeStart(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listSubModels(boolean);com.hp.hpl.jena.util.iterator.WrappedIterator;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.RDFSRuleReasoner.doSetParameter(com.hp.hpl.jena.rdf.model.Property, java.lang.Object);com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.RestrictionImpl.asHasValueRestriction();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterPP.testOneRefBNode(com.hp.hpl.jena.rdf.model.RDFNode);com.hp.hpl.jena.n3.N3JenaWriterCommon;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ReasonerFactoryAssembler.addRules(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource, com.hp.hpl.jena.reasoner.ReasonerFactory);com.hp.hpl.jena.reasoner.rulesys.FBRuleReasoner;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMemBulkUpdateHandler.removeAll();com.hp.hpl.jena.graph.impl.SimpleBulkUpdateHandler;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.getPropertyValue(com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.graph.query.InitialStage.close();com.hp.hpl.jena.graph.query.Stage;0;0;0;0;0
com.hp.hpl.jena.util.LocatorClassLoader.open(java.lang.String);com.hp.hpl.jena.util.FileUtils;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveReasoner.bindSchema(com.hp.hpl.jena.reasoner.Finder);com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveEngine;0;0;0;0;0
com.hp.hpl.jena.graph.query.SimpleTreeQueryPlan.findFromTriple(com.hp.hpl.jena.graph.Graph, com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ResourceImpl.hasLiteral(com.hp.hpl.jena.rdf.model.Property, java.lang.Object);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.OntModelSpecAssembler.getModelSource(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.MinCardinalityQRestrictionImpl.setMinCardinalityQ(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.findFull(com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner.isRuleSetURL(com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.vocabulary.ReasonerVocabulary;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.Generator.notifyResults();com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.setSubProperty(com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParserTokenManager.jjFillToken();com.hp.hpl.jena.n3.turtle.parser.Token;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.FileModelAssembler.openEmptyModel(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPRuleStore.compileAll();com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ResourceImpl.hasLiteral(com.hp.hpl.jena.rdf.model.Property, double);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.NTripleReader.readURI();com.hp.hpl.jena.rdf.model.impl.IStream;0;0;0;0;0
com.hp.hpl.jena.shared.uuid.UUID_V1_Gen.setInitialState();com.hp.hpl.jena.shared.uuid.Bits;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.AssemblerGroup.openModel(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.checkLiteral(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.HasValueRestrictionImpl.removeHasValue(com.hp.hpl.jena.rdf.model.RDFNode);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.ModelExtract.extractInto(com.hp.hpl.jena.rdf.model.Model, com.hp.hpl.jena.rdf.model.Model, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.BasicForwardRuleInfGraph.close();com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.graph.query.ExpressionSet.prepare(com.hp.hpl.jena.graph.query.VariableIndexes);com.hp.hpl.jena.graph.query.ValuatorSet;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.SAX2RDFImpl.error(org.xml.sax.SAXParseException);com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantTypedLiteral.endElement();com.hp.hpl.jena.rdf.arp.impl.TaintImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listAllOntProperties();com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifier.reifyAs(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.Rule.parseNode(java.lang.String);com.hp.hpl.jena.reasoner.rulesys.Functor;0;0;0;0;0
com.hp.hpl.jena.graph.query.regexptrees.Sequence.hashCode();com.hp.hpl.jena.graph.query.regexptrees.MultiOperandTree;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Abbreviated.blockRule(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.NOTHING();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.FileModelAssembler.getLanguage(com.hp.hpl.jena.rdf.model.Resource, java.io.File);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listComplementClasses();com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.mem.GraphTripleStoreBase.find(com.hp.hpl.jena.graph.TripleMatch);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.OntModelAssembler.openEmptyModel(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ReasonerFactoryAssembler.addRules(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource, com.hp.hpl.jena.reasoner.ReasonerFactory);com.hp.hpl.jena.assembler.assemblers.RuleSetAssembler;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMem.performDelete(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.mem.GraphMemBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.addDeduction(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveEngine;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.SAX2RDFImpl.warning(org.xml.sax.SAXParseException);com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.ConsumerChoicePointFrame.restoreState(com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter);com.hp.hpl.jena.reasoner.rulesys.impl.GenericChoiceFrame;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETETerminal.fire(boolean, com.hp.hpl.jena.reasoner.rulesys.impl.BindingVector);com.hp.hpl.jena.reasoner.rulesys.impl.RETERuleContext;0;0;0;0;0
com.hp.hpl.jena.graph.compose.PolyadicPrefixMappingImpl.qnameFor(java.lang.String);com.hp.hpl.jena.graph.compose.Polyadic;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ResourceImpl.addProperty(com.hp.hpl.jena.rdf.model.Property, com.hp.hpl.jena.rdf.model.RDFNode);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParser.Langtag();com.hp.hpl.jena.n3.turtle.parser.Token;0;0;0;0;0
com.hp.hpl.jena.graph.Node_URI.toString(boolean, com.hp.hpl.jena.shared.PrefixMapping);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifierTripleMap.removeTriple(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.util.CollectionFactory;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifierFragmentsMap.clashesWith(com.hp.hpl.jena.graph.impl.ReifierFragmentsMap, com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.OWLMiniReasonerFactory.create(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.reasoner.rulesys.FBRuleReasoner;0;0;0;0;0
com.hp.hpl.jena.graph.impl.GraphMatcher.rehash0(int);com.hp.hpl.jena.util.CollectionFactory;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.BasicForwardRuleInfGraph.close();com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.graph.Node_Literal.getLiteral();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.getDocumentManager();com.hp.hpl.jena.ontology.OntModelSpec;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.StatementImpl.hashCode();com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.FileModelAssembler.getBoolean(boolean, com.hp.hpl.jena.rdf.model.Property, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.initLP(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.ONE_OF();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.graph.query.regexptrees.SimpleGenerator.getStartOfLine();com.hp.hpl.jena.graph.query.regexptrees.RegexpTree;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPRuleStore.compileAll();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.remove(com.hp.hpl.jena.rdf.model.Property, com.hp.hpl.jena.rdf.model.RDFNode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.enhanced.EnhGraph;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ResourceImpl.getId();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.getSuperClass();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.isIndividual();com.hp.hpl.jena.vocabulary.ReasonerVocabulary;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.NTripleReader.expect(java.lang.String);com.hp.hpl.jena.rdf.model.impl.IStream;0;0;0;0;0
com.hp.hpl.jena.reasoner.BaseInfGraph.graphBaseSize();com.hp.hpl.jena.reasoner.FGraph;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.Generator.setComplete();com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.XMLHandler.iriFactory();com.hp.hpl.jena.rdf.arp.ARPOptions;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.asRDFNode(com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.literal(com.hp.hpl.jena.datatypes.RDFDatatype, java.lang.String);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.NTripleReader.unwrappedReadRDF();com.hp.hpl.jena.rdf.model.impl.IStream;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.createTypedLiteral(com.hp.hpl.jena.datatypes.RDFDatatype, java.lang.Object);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntologyImpl.addIncompatibleWith(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.mem.NodeToTriplesMap.get(java.lang.Object);com.hp.hpl.jena.mem.NodeToTriplesMapBase;0;0;0;0;0
com.hp.hpl.jena.graph.query.Pattern.asTripleMatch(com.hp.hpl.jena.graph.query.Domain);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.findAndProcessActions();com.hp.hpl.jena.reasoner.rulesys.impl.RETERuleContext;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.listDeclaredProperties(boolean);com.hp.hpl.jena.util.iterator.WrappedIterator;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriter.setProperty(java.lang.Object, java.lang.String);com.hp.hpl.jena.n3.N3JenaWriterCommon;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.extractAxioms();com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.graph.impl.ReificationWrapper.hasTriple(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter.run();com.hp.hpl.jena.reasoner.rulesys.impl.Generator;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter.getArgTrace();com.hp.hpl.jena.util.PrintUtil;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.MinCardinalityQRestrictionImpl.removeMinCardinalityQ(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.graph.impl.FileGraphTransactionHandler.abort();com.hp.hpl.jena.graph.impl.FileGraph;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterPP.prepareLists(com.hp.hpl.jena.rdf.model.Model);com.hp.hpl.jena.n3.N3JenaWriter;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterCommon.writeModel(com.hp.hpl.jena.rdf.model.Model);com.hp.hpl.jena.n3.N3IndentedWriter;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.convertToComplementClass(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.validate();com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.performAdd(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveEngine;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.ListNotContains.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.builtins.BaseBuiltin;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.OWLRuleTranslationHook.run(com.hp.hpl.jena.graph.Graph, com.hp.hpl.jena.reasoner.Finder, com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.RDFListImpl.getTail();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.AllValuesFromRestrictionImpl.removeAllValuesFrom(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ResourceImpl.listProperties(com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantTopLevelDescription.abort();com.hp.hpl.jena.rdf.arp.states.WantDescription;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.allTypes(com.hp.hpl.jena.graph.Graph, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.canBeAttribute(com.hp.hpl.jena.rdf.model.Statement, java.util.Set<com.hp.hpl.jena.rdf.model.Property>);com.hp.hpl.jena.xmloutput.impl.Abbreviated;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.RDFSProfile.DOMAIN();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.DISTINCT_MEMBERS();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantDescription.aPredAndObj(com.hp.hpl.jena.rdf.arp.impl.ANode, com.hp.hpl.jena.rdf.arp.impl.ANode);com.hp.hpl.jena.rdf.arp.impl.ParserSupport;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleGraphMaker.createGraph(boolean, java.lang.String);com.hp.hpl.jena.graph.Factory;0;0;0;0;0
com.hp.hpl.jena.graph.query.regexptrees.OneOrMore.toString();com.hp.hpl.jena.graph.query.regexptrees.RegexpTree;0;0;0;0;0
com.hp.hpl.jena.graph.query.PatternStageBase.deliver(com.hp.hpl.jena.graph.query.Pipe);com.hp.hpl.jena.graph.query.Stage;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.NoValue.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.builtins.BaseBuiltin;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listSubModels(boolean);com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.createTypedLiteral(java.lang.Object, java.lang.String);com.hp.hpl.jena.graph.impl.LiteralLabelFactory;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.listSubClasses(boolean);com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.StatementImpl.asResource();com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.BasicForwardRuleInfGraph.graphBaseSize();com.hp.hpl.jena.reasoner.FGraph;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ContainerImpl.remove(com.hp.hpl.jena.rdf.model.RDFNode, int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.accept(com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.enhanced.EnhGraph;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.wValueString(com.hp.hpl.jena.rdf.model.Literal);com.hp.hpl.jena.rdf.model.impl.Util;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.ElementLexer.error(com.hp.hpl.jena.rdf.arp.impl.Taint, int);com.hp.hpl.jena.rdf.arp.impl.QNameLexer;0;0;0;0;0
