Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.ecyrd.jspwiki.rss.RSSGenerator.getAttachmentDescription(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.WikiPage;3;1;4;0.9473684210526316;0.8636363636363636;14;196;75
com.ecyrd.jspwiki.xmlrpc.RPCServlet.doPost(com.ecyrd.jspwiki.xmlrpc.HttpServletRequest, com.ecyrd.jspwiki.xmlrpc.HttpServletResponse);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.PageTypeTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;1;3;0.8333333333333334;1.0;15;18;82
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getApplicationName();com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.AtomFeed.getItems();com.ecyrd.jspwiki.attachment.AttachmentManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.SearchManager.findPages(int, java.lang.String);com.ecyrd.jspwiki.search.LuceneSearchProvider;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.PluginManager.execute(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.util.Map);com.ecyrd.jspwiki.modules.ModuleManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission(java.security.Permission, java.security.Principal);com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.pageExists(int, java.lang.String);com.ecyrd.jspwiki.attachment.AttachmentManager;1;2;2;0.9746835443037974;1.0;17;759;139
com.ecyrd.jspwiki.tags.EditLinkTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;1;1;5;0.8888888888888888;0.9473684210526316;39;42;82
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.listAllChanged(java.util.Date);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.generateWikiPageRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext, java.util.List);com.ecyrd.jspwiki.WikiContext;0;5;5;0.8387096774193549;1.0;26;196;82
com.ecyrd.jspwiki.util.WatchDog.disable();com.ecyrd.jspwiki.util.WikiBackgroundThread;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.getAttachmentURL(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;1;0.9871794871794872;1.0;3;759;82
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.attachment.AttachmentManager;0;2;3;0.9130434782608696;1.0;23;138;139
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.dav.WikiDavProvider;0;0;6;1.0;1.0;14;41;6
com.ecyrd.jspwiki.tags.LinkTag.doEndTag();com.ecyrd.jspwiki.tags.WikiLinkTag;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.util.CommentedProperties.writeProperty(java.lang.Object, java.lang.Object);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.WikiBodyTag.doStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;1;1.0;1.0;13;13;16
com.ecyrd.jspwiki.auth.authorize.GroupManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.GroupManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.login.WikiCallbackHandler.handle(javax.security.auth.callback.Callback[]);com.ecyrd.jspwiki.auth.login.UserDatabaseCallback;1;3;1;0.625;0.8571428571428572;17;22;6
com.ecyrd.jspwiki.tags.CalendarTag.getDayLink(java.util.Calendar);com.ecyrd.jspwiki.tags.WikiTagBase;0;3;3;0.8333333333333334;1.0;27;146;16
com.ecyrd.jspwiki.tags.FeedDiscoveryTag.doWikiStartTag();com.ecyrd.jspwiki.util.BlogUtil;0;0;7;1.0;1.0;20;20;13
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.listLinks(java.lang.String);com.ecyrd.jspwiki.WikiContext;3;1;4;0.9615384615384616;0.9166666666666666;42;121;82
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.makeHTML(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.render.RenderingManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.push();com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter;1;2;1;0.8947368421052632;0.9230769230769231;4;352;54
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.collectMonths(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.plugin.WeblogPlugin;1;0;3;1.0;0.9166666666666666;14;85;151
com.ecyrd.jspwiki.plugin.InsertPage.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiEngine;3;0;5;1.0;0.968421052631579;70;70;759
com.ecyrd.jspwiki.render.XHTMLRenderer.getString();com.ecyrd.jspwiki.render.WikiRenderer;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.WeblogEntryPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;0;3;1.0;0.9411764705882353;10;47;82
com.ecyrd.jspwiki.plugin.IfPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.render.XHTMLRenderer.getString();com.ecyrd.jspwiki.parser.WikiDocument;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.workflow.WorkflowBuilder.buildApprovalWorkflow(com.ecyrd.jspwiki.workflow.Fact[], com.ecyrd.jspwiki.workflow.Task, com.ecyrd.jspwiki.workflow.Task, java.lang.String, java.lang.String, java.lang.String, java.security.Principal);com.ecyrd.jspwiki.workflow.Fact;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readUntilEOL();com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.Installer.validateProperties();com.ecyrd.jspwiki.WikiSession;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.forms.FormOutput.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.plugin.PluginManager;1;0;7;1.0;0.9655172413793104;42;42;181
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.auth.AuthenticationManager;1;16;7;0.8315789473684211;0.9767441860465116;77;759;165
com.ecyrd.jspwiki.forms.FormClose.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.forms.FormInfo;1;0;2;1.0;0.9545454545454546;13;13;56
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.pushBack(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.InsertPageTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;2;3;0.75;1.0;24;38;16
com.ecyrd.jspwiki.WikiEngine.getEditURL(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;1;0.9871794871794872;1.0;3;759;82
com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;1;0;5;1.0;0.9873417721518988;16;16;759
com.ecyrd.jspwiki.rss.AtomFeed.getItems();com.ecyrd.jspwiki.attachment.Attachment;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.CheckLockTag.doWikiStartTag();com.ecyrd.jspwiki.PageManager;1;1;5;0.8333333333333334;0.9523809523809523;18;29;182
com.ecyrd.jspwiki.tags.ContentTag.doEndTag();com.ecyrd.jspwiki.ui.TemplateManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.BreadcrumbsTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;3;3;0.7857142857142857;1.0;33;55;16
com.ecyrd.jspwiki.attachment.Attachment.toString();com.ecyrd.jspwiki.WikiPage;2;1;1;0.8571428571428572;0.8888888888888888;3;23;75
com.ecyrd.jspwiki.tags.FeedDiscoveryTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;7;1.0;1.0;20;20;16
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHyperlinks(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.HTMLPagesDavProvider.getItemNoCache(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.items.DirectoryItem;1;1;5;0.9166666666666666;0.9375;23;50;32
com.ecyrd.jspwiki.tags.FeedDiscoveryTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;3;0;7;1.0;0.9625;20;20;759
com.ecyrd.jspwiki.search.SearchManager.getSuggestions(int, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.AdminBeanIteratorTag.resetIterator();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getPost(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.Installer.validateNotNull(java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiSession;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.makeEntry(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;2;1;2;0.9545454545454546;0.9887640449438202;20;128;759
com.ecyrd.jspwiki.content.PageRenamer.getReferencesToChange(com.ecyrd.jspwiki.WikiEngine, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.ReferenceManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.TemplateManager.listTimeFormats(com.ecyrd.jspwiki.ui.PageContext);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getRecentPosts(int, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;3;2;0.8333333333333334;0.9885057471264368;21;128;759
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.listAllChanged(java.util.Date);com.ecyrd.jspwiki.WikiPage;1;2;1;0.935483870967742;0.9655172413793104;21;259;75
com.ecyrd.jspwiki.ui.InputValidator.validate(int, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiSession;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.EditorIteratorTag.doStartTag();com.ecyrd.jspwiki.ui.EditorManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.AuthorizationManager.checkPermission(com.ecyrd.jspwiki.WikiSession, java.security.Permission);com.ecyrd.jspwiki.event.WikiSecurityEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.PluginManager.executeParse(com.ecyrd.jspwiki.parser.PluginContent, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.modules.WikiModuleInfo;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.VersioningFileProvider.readFile(java.io.File);com.ecyrd.jspwiki.providers.AbstractFileProvider;1;0;2;1.0;0.9615384615384616;32;264;190
com.ecyrd.jspwiki.rss.AtomFeed.getFeedID();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiContext.hasAdminPermissions();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ReferenceManager.findUncreated();com.ecyrd.jspwiki.WikiEngine;1;1;1;0.9615384615384616;0.9879518072289156;18;233;759
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.getPermissions(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;5;5;0.8333333333333334;1.0;26;196;82
com.ecyrd.jspwiki.ui.CommandResolver.extractPageFromParameter(com.ecyrd.jspwiki.ui.HttpServletRequest, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.parseAcl(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.auth.AuthorizationManager;1;0;2;1.0;0.9523809523809523;36;51;152
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.setPermissions(com.ecyrd.jspwiki.auth.acl.Acl, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.PageManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.WikiDavServlet.doGet(com.ecyrd.jspwiki.dav.HttpServletRequest, com.ecyrd.jspwiki.dav.HttpServletResponse);com.ecyrd.jspwiki.dav.DavPath;3;2;2;0.9;0.8421052631578947;12;71;78
com.ecyrd.jspwiki.forms.FormElement.getFormInfo(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;1;0;1;1.0;0.9166666666666666;3;6;82
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.findByAttribute(java.lang.String, java.lang.String);com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.textToHTML(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.filters.FilterManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.VariableManager.getApplicationname();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiSession.isInGroup(com.ecyrd.jspwiki.auth.authorize.Group);com.ecyrd.jspwiki.auth.authorize.Group;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.CheckLockTag.doWikiStartTag();com.ecyrd.jspwiki.WikiPage;1;1;5;0.8333333333333334;0.95;18;29;75
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.doPost(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.util.WikiBackgroundThread.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiEngineEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.initialize();com.ecyrd.jspwiki.auth.UserManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.getRecentChanges();com.ecyrd.jspwiki.attachment.AttachmentManager;1;0;2;1.0;0.9411764705882353;14;759;139
com.ecyrd.jspwiki.WikiEngine.getPureText(int, java.lang.String);com.ecyrd.jspwiki.PageManager;1;0;1;1.0;1.0;12;759;182
com.ecyrd.jspwiki.dav.WikiDavServlet.doPropFind(com.ecyrd.jspwiki.dav.HttpServletRequest, com.ecyrd.jspwiki.dav.HttpServletResponse);com.ecyrd.jspwiki.dav.DavPath;3;3;3;0.8636363636363636;0.8636363636363636;16;71;78
com.ecyrd.jspwiki.tags.AttachmentsIteratorTag.doStartTag();com.ecyrd.jspwiki.WikiContext;1;0;5;1.0;0.9473684210526316;38;59;82
com.ecyrd.jspwiki.ReferenceManager.buildKeyLists(java.util.Collection);com.ecyrd.jspwiki.WikiPage;1;2;1;0.9230769230769231;0.9583333333333334;16;233;75
com.ecyrd.jspwiki.WikiContext.getName();com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.CachingProvider.getPageInfoFromCache(java.lang.String);com.ecyrd.jspwiki.WikiPage;3;6;1;0.8604651162790697;0.8888888888888888;48;335;75
com.ecyrd.jspwiki.tags.PageInfoLinkTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;1;0;5;1.0;0.9375;27;27;82
com.ecyrd.jspwiki.attachment.AttachmentServlet.doPropFind(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.dav.methods.DavMethod;1;1;1;0.9230769230769231;1.0;6;223;3
com.ecyrd.jspwiki.auth.authorize.GroupManager.setGroup(com.ecyrd.jspwiki.auth.authorize.Group, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.auth.authorize.Group;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.forms.FormOutput.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.forms.FormInfo;8;0;7;1.0;0.972972972972973;42;42;56
com.ecyrd.jspwiki.attachment.AttachmentManager.storeAttachment(com.ecyrd.jspwiki.attachment.Attachment, java.io.InputStream);com.ecyrd.jspwiki.search.SearchManager;1;1;5;0.9523809523809523;0.9166666666666666;9;139;60
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission(java.security.Permission, java.security.Principal);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.forms.FormSet.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;2;0;3;1.0;0.95;12;12;82
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.outlinkImage();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.forms.FormInput.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.forms.FormInfo;2;0;3;1.0;0.9;28;28;56
com.ecyrd.jspwiki.WikiContext.hasAccess(boolean, com.ecyrd.jspwiki.HttpServletResponse);com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleDiv(boolean);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleBackslash();com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiContext.setDefaultTemplate(com.ecyrd.jspwiki.HttpServletRequest);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSS20Feed.getItems();com.ecyrd.jspwiki.WikiPage;3;0;7;1.0;0.9302325581395349;37;62;75
com.ecyrd.jspwiki.WikiEngine.getPureText(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;2;1;1;1.0;0.8888888888888888;3;759;75
com.ecyrd.jspwiki.render.RenderingManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.ReferenceManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiContext.requiredPermission();com.ecyrd.jspwiki.ui.WikiCommand;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.dav.items.DavItem;1;0;6;1.0;0.8571428571428572;14;41;27
com.ecyrd.jspwiki.auth.UserManager.setUserProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.workflow.WorkflowManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.RawPagesDavProvider.getItemNoCache(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.WikiDavProvider;0;2;4;0.8888888888888888;1.0;23;117;6
com.ecyrd.jspwiki.tags.EditLinkTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;5;0.8888888888888888;1.0;39;42;16
com.ecyrd.jspwiki.tags.EditorIteratorTag.doStartTag();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.parse();com.ecyrd.jspwiki.parser.WikiDocument;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.forms.FormTextarea.buildTextArea(java.util.Map, java.util.Map, java.util.ResourceBundle);com.ecyrd.jspwiki.forms.FormElement;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.AdminBeanIteratorTag.resetIterator();com.ecyrd.jspwiki.tags.IteratorTag;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.parseToken(int);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.GroupManager.getGroupDatabase();com.ecyrd.jspwiki.util.ClassUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.AbstractFileProvider.unmangleName(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;2;1;0.9166666666666666;1.0;11;190;281
com.ecyrd.jspwiki.ui.admin.beans.PluginBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule.login();com.ecyrd.jspwiki.auth.login.AbstractLoginModule;2;0;3;1.0;0.8461538461538461;25;38;35
com.ecyrd.jspwiki.render.CreoleRenderer.getString();com.ecyrd.jspwiki.render.WikiRenderer;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.UnusedPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.textToHTML(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.render.RenderingManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.SearchResultIteratorTag.nextResult();com.ecyrd.jspwiki.tags.WikiTagBase;0;2;3;0.8333333333333334;1.0;11;40;16
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.WikiEngine;1;0;6;1.0;0.9876543209876543;14;41;759
com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase.findGroup(java.lang.String);com.ecyrd.jspwiki.auth.authorize.Group;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.ReferenceManager;1;0;6;1.0;0.9655172413793104;31;31;233
com.ecyrd.jspwiki.tags.ContentTag.doEndTag();com.ecyrd.jspwiki.WikiEngine;0;1;4;0.9444444444444444;1.0;19;52;759
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.deleteVersion(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.attachment.Attachment;1;2;1;0.9090909090909091;0.875;4;138;23
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHyperlinks(int, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.FilterManager.addPageFilter(com.ecyrd.jspwiki.filters.PageFilter, int);com.ecyrd.jspwiki.util.PriorityList;1;0;1;1.0;1.0;6;105;23
com.ecyrd.jspwiki.providers.FileSystemProvider.putPageText(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.providers.AbstractFileProvider;1;1;1;0.8333333333333334;0.9545454545454546;9;58;190
com.ecyrd.jspwiki.ui.WikiJSPFilter.fireEvent(int, java.lang.String);com.ecyrd.jspwiki.event.WikiEventManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getPageHTML(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;1;2;0.9285714285714286;1.0;4;121;20
com.ecyrd.jspwiki.search.LuceneSearchProvider.luceneIndexPage(com.ecyrd.jspwiki.search.IndexWriter, com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;4;1.0;1.0;22;334;281
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyGroupDatabase();com.ecyrd.jspwiki.WikiSession;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.getAttachmentInfo(com.ecyrd.jspwiki.WikiPage, int, java.lang.String);com.ecyrd.jspwiki.WikiPage;5;4;1;0.90625;0.8148148148148149;23;259;75
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeCamelCaseLink(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.admin.beans.PluginBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.modules.WikiModuleInfo;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.collectMonths(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;0;3;1.0;0.9583333333333334;14;85;75
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.TextUtil;1;0;6;1.0;1.0;31;31;281
com.ecyrd.jspwiki.util.ProviderConverter.convert();com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSS10Feed.addItemList(com.ecyrd.jspwiki.rss.XML);com.ecyrd.jspwiki.WikiContext;0;0;5;1.0;1.0;38;74;82
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler.initialize(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeHeading(com.ecyrd.jspwiki.parser.Heading, int, java.lang.String);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.WeblogPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiPage;4;2;4;0.9487179487179487;0.94;97;151;75
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;3;2;0.8333333333333334;0.9615384615384616;34;85;82
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeSectionTitle(java.lang.String);com.ecyrd.jspwiki.render.CleanTextRenderer;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.CommentLinkTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;4;0.8;1.0;24;27;16
com.ecyrd.jspwiki.render.RenderingManager.getRenderedDocument(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
