Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.ecyrd.jspwiki.parser.PluginContent.executeParse(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;3;65;284
com.ecyrd.jspwiki.tags.IncludeTag.doEndTag();com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.AuthenticationManager.login(com.ecyrd.jspwiki.WikiSession, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;1;2;1.0;1.0;9;235;731
com.ecyrd.jspwiki.render.RenderingManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.WikiEngine;0;1;4;0.9375;1.0;17;116;731
com.ecyrd.jspwiki.ui.EditorManager.getEditorName(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;0;1;4;0.9375;1.0;25;113;731
com.ecyrd.jspwiki.parser.PluginContent.getText();com.ecyrd.jspwiki.parser.WikiDocument;1;2;7;0.9230769230769231;0.96;46;65;18
com.ecyrd.jspwiki.providers.CachingProvider.refreshMetadata(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.parser.MarkupParser;1;1;4;0.9782608695652174;1.0;14;390;88
com.ecyrd.jspwiki.plugin.SessionsPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;0;2;1.0;1.0;34;34;284
com.ecyrd.jspwiki.tags.FeedDiscoveryTag.doWikiStartTag();com.ecyrd.jspwiki.WikiPage;2;0;7;1.0;0.9130434782608696;20;20;107
com.ecyrd.jspwiki.WikiEngine.getInterWikiURL(java.lang.String);com.ecyrd.jspwiki.TextUtil;1;1;1;0.9878048780487805;1.0;3;731;317
com.ecyrd.jspwiki.tags.InsertPageTag.initTag();com.ecyrd.jspwiki.tags.WikiTagBase;1;2;1;0.6666666666666667;0.875;5;45;29
com.ecyrd.jspwiki.ui.CommandResolver.findCommand(com.ecyrd.jspwiki.ui.HttpServletRequest, java.lang.String);com.ecyrd.jspwiki.WikiEngine;2;4;3;0.8235294117647058;0.9775280898876404;40;171;731
com.ecyrd.jspwiki.VariableManager.getPageprovider();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SessionMonitor.userPrincipals();com.ecyrd.jspwiki.WikiSession;1;1;1;0.95;0.975609756097561;10;94;422
com.ecyrd.jspwiki.render.RenderingManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.event.WikiPageEvent;0;2;4;0.8666666666666667;1.0;36;116;102
com.ecyrd.jspwiki.WikiServlet.init(com.ecyrd.jspwiki.ServletConfig);com.ecyrd.jspwiki.WikiEngine;0;0;1;1.0;1.0;5;21;731
com.ecyrd.jspwiki.tags.InsertDiffTag.initTag();com.ecyrd.jspwiki.tags.WikiTagBase;1;1;1;0.75;0.8571428571428572;4;33;29
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.parse();com.ecyrd.jspwiki.parser.MarkupParser;0;2;3;0.9764705882352941;1.0;15;1384;88
com.ecyrd.jspwiki.TranslatorReader.disableAccessRules();com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentServlet.executeUpload(com.ecyrd.jspwiki.WikiContext, java.io.InputStream, java.lang.String, java.lang.String, java.lang.String, java.lang.String, long);com.ecyrd.jspwiki.auth.AuthorizationManager;1;2;6;0.935483870967742;0.967741935483871;45;288;230
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newMediaObject(java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiPage;2;2;4;0.8947368421052632;0.9259259259259259;22;128;107
com.ecyrd.jspwiki.PageManager.execute();com.ecyrd.jspwiki.WikiContext;0;1;7;0.967741935483871;1.0;11;292;284
com.ecyrd.jspwiki.tags.CommentLinkTag.getCommentURL(java.lang.String);com.ecyrd.jspwiki.WikiContext;1;0;2;1.0;0.9666666666666667;3;27;284
com.ecyrd.jspwiki.ReferenceManager.unserializeAttrsFromDisk(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;2;1;2;0.975;0.9642857142857143;47;444;107
com.ecyrd.jspwiki.auth.AuthenticationManager.isContainerAuthenticated();com.ecyrd.jspwiki.WikiEngine;0;0;3;1.0;1.0;12;235;731
com.ecyrd.jspwiki.ui.admin.AdminBeanManager.reload();com.ecyrd.jspwiki.WikiEngine;0;3;3;0.7857142857142857;1.0;14;152;731
com.ecyrd.jspwiki.plugin.Search.renderResults(com.ecyrd.jspwiki.WikiContext, int, java.util.Collection);com.ecyrd.jspwiki.WikiPage;1;0;3;1.0;0.962962962962963;26;57;107
com.ecyrd.jspwiki.tags.PermissionTag.checkPermission(java.lang.String);com.ecyrd.jspwiki.WikiPage;3;0;7;1.0;0.8888888888888888;39;60;107
com.ecyrd.jspwiki.xmlrpc.RPCHandler.fromRPCString(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;3;140;317
com.ecyrd.jspwiki.WikiSession.invalidate();com.ecyrd.jspwiki.auth.WikiPrincipal;0;4;2;0.8857142857142857;1.0;9;422;29
com.ecyrd.jspwiki.rss.AtomFeed.getItems();com.ecyrd.jspwiki.WikiEngine;1;2;7;0.9230769230769231;1.0;35;76;731
com.ecyrd.jspwiki.auth.authorize.GroupManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiSecurityEvent;1;2;3;0.9696969696969697;0.9444444444444444;35;280;104
com.ecyrd.jspwiki.ui.Installer.createAdministrator();com.ecyrd.jspwiki.auth.authorize.GroupManager;3;2;5;0.9259259259259259;0.96875;33;159;280
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicyAndContainerRoles();com.ecyrd.jspwiki.WikiSession;1;1;4;0.9545454545454546;0.9722222222222222;19;474;422
com.ecyrd.jspwiki.ReferenceManager.serializeToDisk();com.ecyrd.jspwiki.WikiEngine;1;2;1;0.9444444444444444;0.9885057471264368;24;444;731
com.ecyrd.jspwiki.plugin.WeblogPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;2;6;0.96875;0.9821428571428571;79;181;284
com.ecyrd.jspwiki.tags.LinkTag.figureOutURL();com.ecyrd.jspwiki.parser.MarkupParser;0;9;8;0.8181818181818181;1.0;84;248;88
com.ecyrd.jspwiki.WikiContext.getBundle(java.lang.String);com.ecyrd.jspwiki.preferences.Preferences;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.Editor.getURL();com.ecyrd.jspwiki.ui.EditorManager;0;1;2;0.875;1.0;9;32;113
com.ecyrd.jspwiki.providers.VersioningFileProvider.putPageText(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.providers.AbstractFileProvider;2;4;3;0.8857142857142857;0.9459459459459459;39;318;191
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.initialize();com.ecyrd.jspwiki.WikiContext;1;11;7;0.898989898989899;0.9818181818181818;51;1384;284
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.listAttachments(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;5;1;0.7727272727272727;0.96;25;141;107
com.ecyrd.jspwiki.tags.InsertDiffTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;3;0.8888888888888888;1.0;23;33;29
com.ecyrd.jspwiki.SearchMatcher.matchPageContent(java.lang.String, java.lang.String);com.ecyrd.jspwiki.QueryItem;2;1;1;0.9;0.7142857142857143;34;51;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleUnderscore();com.ecyrd.jspwiki.parser.MarkupParser;2;3;1;0.9647058823529412;0.9047619047619048;17;1384;88
com.ecyrd.jspwiki.event.PageEventFilter.fireEvent(com.ecyrd.jspwiki.WikiContext, int);com.ecyrd.jspwiki.event.WikiPageEvent;0;0;4;1.0;1.0;6;29;102
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiPage;1;4;8;0.875;0.975609756097561;30;228;107
com.ecyrd.jspwiki.plugin.TableOfContents.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.filters.FilterManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.UserProfileTag.doWikiStartTag();com.ecyrd.jspwiki.WikiSession;2;1;7;0.95;0.9791666666666666;59;112;422
com.ecyrd.jspwiki.plugin.IndexPlugin.listPages(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase.delete(com.ecyrd.jspwiki.auth.authorize.Group);com.ecyrd.jspwiki.auth.authorize.Group;1;5;1;0.8611111111111112;0.967741935483871;27;236;98
com.ecyrd.jspwiki.ui.WikiJSPFilter.doFilter(com.ecyrd.jspwiki.ui.FilterChain, com.ecyrd.jspwiki.ui.ServletRequest, com.ecyrd.jspwiki.ui.ServletResponse);com.ecyrd.jspwiki.util.WatchDog;2;2;7;0.9444444444444444;0.9655172413793104;29;94;166
com.ecyrd.jspwiki.tags.LinkToParentTag.doWikiStartTag();com.ecyrd.jspwiki.attachment.Attachment;1;0;6;1.0;0.8888888888888888;18;18;23
com.ecyrd.jspwiki.auth.AuthenticationManager.login(com.ecyrd.jspwiki.WikiSession, java.lang.String, java.lang.String);com.ecyrd.jspwiki.event.WikiSecurityEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.VariableManager.getJspwikiversion();com.ecyrd.jspwiki.Release;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.initialize();com.ecyrd.jspwiki.WikiEngine;3;11;7;0.898989898989899;0.9809523809523809;51;1384;731
com.ecyrd.jspwiki.tags.EditLinkTag.doWikiStartTag();com.ecyrd.jspwiki.WikiPage;2;3;5;0.75;0.9259259259259259;39;52;107
com.ecyrd.jspwiki.WikiEngine.getVersionHistory(java.lang.String);com.ecyrd.jspwiki.attachment.AttachmentManager;1;0;2;1.0;0.95;13;731;172
com.ecyrd.jspwiki.tags.LinkToTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;3;4;0.7692307692307692;1.0;37;53;29
com.ecyrd.jspwiki.tags.RSSImageLinkTag.doWikiStartTag();com.ecyrd.jspwiki.rss.RSSGenerator;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleAccessRule(java.lang.String);com.ecyrd.jspwiki.WikiPage;2;2;4;0.9789473684210527;0.935483870967742;20;1384;107
com.ecyrd.jspwiki.auth.authorize.GroupManager.isUserInRole(com.ecyrd.jspwiki.WikiSession, java.security.Principal);com.ecyrd.jspwiki.WikiSession;2;1;3;0.9583333333333334;0.9428571428571428;16;280;422
com.ecyrd.jspwiki.forms.FormOpen.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.forms.FormElement;2;0;5;1.0;0.9473684210526316;45;45;6
com.ecyrd.jspwiki.dav.items.AttachmentDirectoryItem.getPropertySet();com.ecyrd.jspwiki.dav.items.DirectoryItem;1;0;1;1.0;0.8571428571428572;3;9;32
com.ecyrd.jspwiki.tags.RequestResourceTag.doWikiStartTag();com.ecyrd.jspwiki.ui.TemplateManager;0;2;2;0.5;1.0;6;22;176
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.AttachmentsIteratorTag.doStartTag();com.ecyrd.jspwiki.WikiEngine;1;0;5;1.0;0.9887640449438202;38;59;731
com.ecyrd.jspwiki.tags.LinkTag.makeBasicURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;4;6;0.875;0.9655172413793104;39;248;107
com.ecyrd.jspwiki.VariableManager.getInlinedimages();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.SearchManager.getSuggestions(int, java.lang.String);com.ecyrd.jspwiki.filters.BasicPageFilter;0;0;4;1.0;1.0;23;126;16
com.ecyrd.jspwiki.WikiEngine.initReferenceManager();com.ecyrd.jspwiki.PageManager;1;0;4;1.0;0.967741935483871;14;731;292
com.ecyrd.jspwiki.util.CommentedProperties.deleteProperty(java.lang.Object);com.ecyrd.jspwiki.TextUtil;1;1;1;0.9375;1.0;22;92;317
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.util.ClassUtil;2;19;13;0.8333333333333334;1.0;125;731;84
com.ecyrd.jspwiki.auth.login.WebContainerLoginModule.login();com.ecyrd.jspwiki.auth.login.HttpRequestCallback;1;1;5;0.9166666666666666;0.9090909090909091;49;66;6
com.ecyrd.jspwiki.plugin.PluginManager.executeParse(com.ecyrd.jspwiki.parser.PluginContent, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;1;5;4;0.8611111111111112;0.9772727272727273;38;416;284
com.ecyrd.jspwiki.tags.ContentTag.setEdit(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;1;0.9285714285714286;1.0;3;56;284
com.ecyrd.jspwiki.WikiEngine.shutdown();com.ecyrd.jspwiki.event.WikiEngineEvent;0;1;2;0.9878048780487805;1.0;4;731;49
com.ecyrd.jspwiki.VariableManager.getPluginpath();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.SearchManager.postSave(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;4;0.9166666666666666;1.0;4;126;284
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getPageInfoVersion(int, java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;2;2;0.8461538461538461;1.0;4;121;28
com.ecyrd.jspwiki.modules.ModuleManager.checkCompatibility(com.ecyrd.jspwiki.modules.WikiModuleInfo);com.ecyrd.jspwiki.modules.WikiModuleInfo;2;1;2;0.75;0.875;8;11;63
com.ecyrd.jspwiki.workflow.AbstractStep.setOutcome(com.ecyrd.jspwiki.workflow.Outcome);com.ecyrd.jspwiki.workflow.Outcome;3;3;1;0.8571428571428572;0.7;15;88;35
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageHTMLVersion(int, java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;2;2;0.8888888888888888;1.0;4;140;28
com.ecyrd.jspwiki.auth.permissions.AllPermissionCollection.add(java.security.Permission);com.ecyrd.jspwiki.auth.permissions.AllPermission;0;3;1;0.625;1.0;10;35;48
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler.checkPermission(java.security.Permission);com.ecyrd.jspwiki.auth.AuthorizationManager;1;0;3;1.0;0.9444444444444444;5;28;230
com.ecyrd.jspwiki.dav.AttachmentDavProvider.getURL(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.DavPath;1;0;3;1.0;0.9473684210526316;5;80;77
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.putAttachmentData(com.ecyrd.jspwiki.attachment.Attachment, java.io.InputStream);com.ecyrd.jspwiki.attachment.Attachment;2;4;3;0.8709677419354839;0.875;35;290;23
com.ecyrd.jspwiki.dav.RawPagesDavProvider.getItem(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiEngine;1;3;5;0.8;0.9886363636363636;26;119;731
com.ecyrd.jspwiki.ui.Editor.isSelected(java.lang.String, java.lang.String);com.ecyrd.jspwiki.ui.EditorManager;1;1;1;0.8571428571428572;0.9090909090909091;6;32;113
com.ecyrd.jspwiki.WikiEngine.getApplicationName();com.ecyrd.jspwiki.Release;0;1;2;0.9878048780487805;1.0;4;731;42
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.getCleanTranslator();com.ecyrd.jspwiki.parser.MarkupParser;0;1;2;0.9880952380952381;1.0;8;1384;88
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.encodeWikiPage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;4;0;1;1.0;0.8666666666666667;14;121;107
com.ecyrd.jspwiki.tags.IncludeResourcesTag.initTag();com.ecyrd.jspwiki.tags.WikiTagBase;1;1;1;0.75;0.8571428571428572;4;12;29
com.ecyrd.jspwiki.WikiEngine.deletePage(java.lang.String);com.ecyrd.jspwiki.PageManager;1;1;2;0.9886363636363636;0.9696969696969697;17;731;292
com.ecyrd.jspwiki.tags.EditorTag.doEndTag();com.ecyrd.jspwiki.tags.WikiBodyTag;0;0;5;1.0;1.0;22;25;18
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyUserDatabase();com.ecyrd.jspwiki.auth.UserManager;1;0;3;1.0;0.9743589743589743;52;474;276
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.buildDOM();com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;0;4;1;0.8888888888888888;1.0;34;296;80
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newMediaObject(java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.attachment.AttachmentManager;1;2;4;0.8947368421052632;0.9642857142857143;22;128;172
com.ecyrd.jspwiki.dav.RawPagesDavProvider.getURL(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiContext;0;0;5;1.0;1.0;3;119;284
com.ecyrd.jspwiki.search.LuceneSearchProvider.pageRemoved(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;1;1;0.9545454545454546;0.95;10;339;107
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleMetadata(java.lang.String);com.ecyrd.jspwiki.WikiContext;1;2;6;0.9789473684210527;0.9767441860465116;24;1384;284
com.ecyrd.jspwiki.content.PageRenamer.getReferencesToChange(com.ecyrd.jspwiki.WikiEngine, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.attachment.AttachmentManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.url.DefaultURLConstructor.encodeURI(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;1;1.0;0.9876543209876543;6;78;731
com.ecyrd.jspwiki.rpc.json.JSONRPCManager.preInvoke(java.lang.Object, java.lang.Object, java.lang.Object[], java.lang.reflect.Method);com.ecyrd.jspwiki.WikiSession;1;2;3;0.8181818181818181;1.0;19;86;422
com.ecyrd.jspwiki.plugin.TableOfContents.headingAdded(com.ecyrd.jspwiki.parser.Heading, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;1;8;5;0.5789473684210527;0.9782608695652174;51;107;284
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleClosebrace();com.ecyrd.jspwiki.parser.MarkupParser;2;6;1;0.9302325581395349;0.92;27;1384;88
com.ecyrd.jspwiki.providers.CachingProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.PageManager;0;7;4;0.8409090909090909;1.0;32;390;292
com.ecyrd.jspwiki.WikiEngine.deleteVersion(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.PageManager;1;0;2;1.0;0.962962962962963;8;731;292
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.checkPermissions(com.ecyrd.jspwiki.WikiPage, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.UserProfileTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;0;1;7;0.95;1.0;59;112;731
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newMediaObject(java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiEngine;2;2;4;0.8947368421052632;0.9888888888888889;22;128;731
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageInfoVersion(int, java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;2;2;0.8888888888888888;1.0;4;140;28
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHyperlinks(int, java.lang.String);com.ecyrd.jspwiki.VariableManager;0;12;9;0.911504424778761;1.0;124;1384;178
com.ecyrd.jspwiki.search.LuceneSearchProvider.getAttachmentContent(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.attachment.Attachment;1;0;4;1.0;0.8888888888888888;24;339;23
com.ecyrd.jspwiki.rss.AtomFeed.getString();com.ecyrd.jspwiki.WikiPage;2;3;6;0.8421052631578947;0.9393939393939394;29;76;107
com.ecyrd.jspwiki.auth.SecurityVerifier.policyRoleTable();com.ecyrd.jspwiki.WikiEngine;1;2;2;0.962962962962963;0.9888888888888889;79;474;731
com.ecyrd.jspwiki.search.SearchManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.WikiEngine;1;1;4;0.9230769230769231;0.9880952380952381;9;126;731
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.cacheEntryRemoved(com.ecyrd.jspwiki.providers.CacheEntryEvent);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentManager.deleteAttachment(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.WikiEngine;0;1;4;0.9565217391304348;1.0;6;172;731
com.ecyrd.jspwiki.workflow.WorkflowManager.getApprover(java.lang.String);com.ecyrd.jspwiki.auth.AuthorizationManager;1;1;2;0.95;0.9545454545454546;15;115;230
com.ecyrd.jspwiki.search.SearchManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.filters.BasicPageFilter;0;2;1;0.8333333333333334;1.0;13;126;16
com.ecyrd.jspwiki.WikiContext.hasAccess(boolean, com.ecyrd.jspwiki.HttpServletResponse);com.ecyrd.jspwiki.WikiEngine;1;4;6;0.8974358974358975;1.0;27;284;731
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.makeHTML(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;3;1;3;0.9411764705882353;0.9090909090909091;15;116;88
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleAccessRule(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;2;4;0.9789473684210527;0.9893617021276596;20;1384;731
com.ecyrd.jspwiki.auth.SessionMonitor.fireEvent(com.ecyrd.jspwiki.WikiSession, int, java.security.Principal);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;5;94;149
com.ecyrd.jspwiki.auth.UserManager.setUserProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.event.WikiSecurityEvent;0;3;9;0.9591836734693877;1.0;69;276;104
com.ecyrd.jspwiki.dav.items.PageDavItem.getCommonProperties();com.ecyrd.jspwiki.WikiPage;3;2;1;0.8333333333333334;0.8636363636363636;8;41;107
com.ecyrd.jspwiki.filters.SpamFilter.parseWordList(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;1;1;0.9761904761904762;1.0;17;351;107
com.ecyrd.jspwiki.tags.PageVersionTag.doWikiStartTag();com.ecyrd.jspwiki.WikiPage;1;0;3;1.0;0.95;11;11;107
com.ecyrd.jspwiki.tags.ContentTag.setFind(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;1;0.9285714285714286;1.0;3;56;284
com.ecyrd.jspwiki.url.DefaultURLConstructor.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;1;2;1;0.8571428571428572;0.9885057471264368;15;78;731
com.ecyrd.jspwiki.dav.HTMLPagesDavProvider.listDirContents(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiEngine;0;0;6;1.0;1.0;21;50;731
com.ecyrd.jspwiki.auth.login.WebContainerLoginModule.login();com.ecyrd.jspwiki.auth.login.AbstractLoginModule;4;1;5;0.9166666666666666;0.8095238095238095;49;66;64
com.ecyrd.jspwiki.WikiSession.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiSecurityEvent;1;7;3;0.8409090909090909;0.9565217391304348;83;422;104
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.editPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiPage;2;2;2;0.9;0.9285714285714286;21;128;107
com.ecyrd.jspwiki.tags.ContentEncodingTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;5;5;284
com.ecyrd.jspwiki.ReferenceManager.getHashFileName(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;11;444;317
com.ecyrd.jspwiki.providers.FileSystemProvider.movePage(java.lang.String, java.lang.String);com.ecyrd.jspwiki.providers.AbstractFileProvider;1;0;1;1.0;0.9545454545454546;5;71;191
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeHeadingAnchor(com.ecyrd.jspwiki.parser.Heading, java.lang.String, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;3;1.0;1.0;9;1384;88
com.ecyrd.jspwiki.WikiEngine.getPageCount();com.ecyrd.jspwiki.PageManager;1;0;1;1.0;0.9615384615384616;3;731;292
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin.getReferredPages(com.ecyrd.jspwiki.WikiContext, int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.9285714285714286;0.9880952380952381;8;87;731
com.ecyrd.jspwiki.providers.AbstractFileProvider.mangleName(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;2;1;0.9130434782608696;1.0;13;191;317
com.ecyrd.jspwiki.plugin.Note.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.plugin.PluginManager;0;2;1;0.6;1.0;9;19;416
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.fillBuffer(com.ecyrd.jspwiki.parser.Element);com.ecyrd.jspwiki.parser.MarkupParser;2;12;1;0.8681318681318682;0.9444444444444444;67;1384;88
com.ecyrd.jspwiki.parser.PluginContent.getText();com.ecyrd.jspwiki.plugin.PluginManager;1;2;7;0.9230769230769231;0.9787234042553191;46;65;416
com.ecyrd.jspwiki.plugin.SessionsPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiSession;0;0;2;1.0;1.0;34;34;422
com.ecyrd.jspwiki.auth.authorize.GroupManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.event.WikiSecurityEvent;0;4;4;0.84;1.0;19;280;104
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.callMutatorChain(java.lang.String, java.util.Collection);com.ecyrd.jspwiki.parser.MarkupParser;0;0;1;1.0;1.0;10;1384;88
