Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jgroups.blocks.ReplicatedHashMap.isBlockingUpdates();org.jgroups.blocks.GroupRequest;0;0;0;0;0
org.jgroups.protocols.VIEW_SYNC.sendViewRequest();org.jgroups.Message;1;0;3;1.0;0.967741935483871;6;218;404
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.handleStateRsp(org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.StateHeader);org.jgroups.Event;0;4;2;0.9090909090909091;1.0;11;311;168
org.jgroups.protocols.VERIFY_SUSPECT.down(org.jgroups.Event);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.DISCARD.up(org.jgroups.Event);org.jgroups.Event;2;4;3;0.8;0.8333333333333334;22;80;168
org.jgroups.protocols.FD_SIMPLE.run();org.jgroups.stack.Protocol;4;6;4;0.8285714285714285;0.9069767441860466;20;202;272
org.jgroups.protocols.pbcast.FLUSH.onFlushReconcileOK(org.jgroups.Message);org.jgroups.util.Promise;0;0;0;0;0
org.jgroups.protocols.FD_ALL.resetStats();org.jgroups.util.List;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.add(boolean, boolean, org.jgroups.protocols.pbcast.GMS.Request);org.jgroups.stack.Protocol;2;3;3;0.9727272727272728;0.95;15;894;272
org.jgroups.blocks.MessageDispatcher.castMessage(boolean, int, java.util.Vector, long, org.jgroups.Message);org.jgroups.blocks.PullPushAdapter;0;0;0;0;0
org.jgroups.protocols.FD_ALL.printSuspectHistory();org.jgroups.util.List;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.castViewChangeWithDest(java.util.List, org.jgroups.util.Digest, org.jgroups.View);org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.util.Util;0;6;11;0.8571428571428572;1.0;89;227;1137
org.jgroups.protocols.pbcast.ClientGmsImpl.becomeSingletonMember(org.jgroups.Address);org.jgroups.Event;0;0;5;1.0;1.0;15;227;168
org.jgroups.blocks.ConnectionTableNIO.closeSocket();org.jgroups.blocks.BasicConnectionTable;1;1;1;0.9878048780487805;0.9855072463768116;13;564;335
org.jgroups.protocols.SFC.stop();org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.FD_ICMP.run();org.jgroups.stack.IpAddress;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.printRetransmissionTimes();org.jgroups.stack.NakReceiverWindow;0;0;0;0;0
org.jgroups.blocks.DistributedQueue.remove();org.jgroups.blocks.GroupRequest;0;4;3;0.9387755102040817;1.0;12;370;356
org.jgroups.protocols.TP.sendBundledMessages(java.util.Map<org.jgroups.Address,java.util.List<org.jgroups.Message>>);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.util.MutableDigest.add(org.jgroups.util.Digest);org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.protocols.FD_SIMPLE.run();org.jgroups.Event;0;6;4;0.8285714285714285;1.0;20;202;168
org.jgroups.protocols.SFC.handleCreditRequest(boolean, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.sendJoinResponse(org.jgroups.Address, org.jgroups.protocols.pbcast.JoinRsp);org.jgroups.Membership;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.fetchPingAddress(org.jgroups.Address);org.jgroups.Event;0;2;5;0.9759036144578314;1.0;32;711;168
org.jgroups.protocols.pbcast.ClientGmsImpl.findInitialMembers();org.jgroups.protocols.pbcast.GmsImpl;0;2;5;0.9230769230769231;1.0;22;227;60
org.jgroups.demos.DistributedTreeDemo.nodeModified(java.io.Serializable, java.io.Serializable, java.lang.String);org.jgroups.demos.MyNode;1;1;1;0.9655172413793104;1.0;5;239;86
org.jgroups.blocks.DistributedTree.reset(int, java.io.Serializable, java.lang.String);org.jgroups.blocks.RpcDispatcher;1;2;2;0.984375;1.0;14;434;218
org.jgroups.protocols.pbcast.CoordGmsImpl.cancelMerge();org.jgroups.protocols.pbcast.GMS;2;5;2;0.9074074074074074;0.9821428571428571;12;528;894
org.jgroups.jmx.protocols.FC.getCreditRequestsSent();org.jgroups.protocols.FC;1;0;1;1.0;0.98;3;73;406
org.jgroups.protocols.MERGE3.processAnnouncements();org.jgroups.stack.Protocol;2;3;3;0.9142857142857143;0.9523809523809523;23;174;272
org.jgroups.blocks.RequestCorrelator.size();org.jgroups.util.Util;0;3;2;0.9387755102040817;1.0;15;421;1137
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.close();org.jgroups.Event;0;0;0;0;0
org.jgroups.protocols.MERGE3.up(org.jgroups.Event);org.jgroups.Message;1;6;3;0.8333333333333334;0.9767441860465116;30;174;404
org.jgroups.jmx.protocols.STATS.getSentMcastMessages();org.jgroups.protocols.STATS;1;0;1;1.0;0.9655172413793104;3;49;162
org.jgroups.blocks.DistributedHashtable.setState(java.io.InputStream);org.jgroups.util.Promise;0;0;0;0;0
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.stack.StateTransferInfo;2;9;7;0.896551724137931;0.9473684210526316;132;675;31
org.jgroups.JChannelFactory.open(org.jgroups.mux.MuxChannel);org.jgroups.JChannel;4;1;2;0.975609756097561;0.9384615384615385;14;364;675
org.jgroups.blocks.RequestCorrelator.handleRequest(org.jgroups.blocks.RequestCorrelator.Header, org.jgroups.Message);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.BARRIER.init();org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.demos.DrawMultiplexer.start(boolean, java.lang.String, java.lang.String);org.jgroups.demos.Draw;0;0;0;0;0
org.jgroups.blocks.DistributedHashtable.clear();org.jgroups.blocks.RpcDispatcher;1;4;2;0.8823529411764706;1.0;13;352;218
org.jgroups.mux.Multiplexer.mergeServiceState(java.util.Map<org.jgroups.Address,java.util.Set<java.lang.String>>, org.jgroups.MergeView);org.jgroups.Event;0;0;0;0;0
org.jgroups.blocks.ReplicatedHashMap.start(long);org.jgroups.persistence.PersistenceFactory;0;0;0;0;0
org.jgroups.protocols.MPING.sendMcastDiscoveryRequest(org.jgroups.Message);org.jgroups.util.Util;0;3;6;0.9032258064516129;1.0;21;208;1137
org.jgroups.protocols.FD_SOCK.getCacheFromCoordinator();org.jgroups.Event;0;6;5;0.9294117647058824;1.0;32;711;168
org.jgroups.protocols.pbcast.STATE_TRANSFER.up(org.jgroups.Event);org.jgroups.Event;2;6;3;0.8958333333333334;0.8888888888888888;45;332;168
org.jgroups.protocols.DISCARD.up(org.jgroups.Event);org.jgroups.Message;1;4;3;0.8;0.975;22;80;404
org.jgroups.blocks.DistributedTree.reset(int, java.io.Serializable, java.lang.String);org.jgroups.blocks.GroupRequest;0;2;2;0.984375;1.0;14;434;356
org.jgroups.conf.ClassConfigurator.get(java.lang.String);org.jgroups.util.Util;1;1;1;0.9375;1.0;9;109;1137
org.jgroups.protocols.pbcast.NAKACK.send(org.jgroups.Event, org.jgroups.Message);org.jgroups.stack.Protocol;4;4;4;0.9452054794520548;0.9024390243902439;37;917;272
org.jgroups.jmx.JChannelFactory.isExposeChannels();org.jgroups.JChannelFactory;1;0;1;1.0;0.9714285714285714;3;55;364
org.jgroups.jmx.protocols.TP.getMessagesReceived();org.jgroups.protocols.TP;1;0;1;1.0;0.9897959183673469;3;94;872
org.jgroups.mux.Multiplexer.handleServiceStateRequest(org.jgroups.Address, org.jgroups.mux.ServiceInfo);org.jgroups.Message;1;3;5;0.9767441860465116;0.9743589743589743;27;440;404
org.jgroups.util.RspList.addRsp(java.lang.Object, org.jgroups.Address);org.jgroups.util.Rsp;4;2;1;0.9375;0.6363636363636364;11;145;43
org.jgroups.protocols.ENCRYPT.drainUpQueue();org.jgroups.Event;1;3;2;0.9558823529411765;0.8888888888888888;17;608;168
org.jgroups.protocols.TUNNEL.handleDownEvent(org.jgroups.Event);org.jgroups.Event;2;7;5;0.8478260869565217;0.9130434782608696;46;212;168
org.jgroups.protocols.HTOTAL.down(org.jgroups.Event);org.jgroups.stack.Protocol;2;4;3;0.8461538461538461;0.9534883720930233;20;124;272
org.jgroups.protocols.FD_SOCK.init();org.jgroups.stack.ProtocolStack;0;1;2;0.987012987012987;1.0;5;711;201
org.jgroups.stack.AckSenderWindow.toString();org.jgroups.stack.Retransmitter;1;1;1;0.9565217391304348;0.967741935483871;8;156;194
org.jgroups.util.AckCollector.handleView(org.jgroups.View);org.jgroups.View;1;1;1;0.9285714285714286;0.9333333333333333;5;65;91
org.jgroups.protocols.FD.init();org.jgroups.stack.Protocol;0;0;2;1.0;1.0;4;405;272
org.jgroups.protocols.UNICAST.getNumberOfUnackedMessages();org.jgroups.stack.AckSenderWindow;1;1;1;0.9772727272727273;0.9444444444444444;11;350;156
org.jgroups.jmx.protocols.TCP_NIO.getProcessorQueueSize();org.jgroups.protocols.TCP_NIO;1;0;1;1.0;0.9375;3;31;142
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.util.Promise;2;6;11;0.8571428571428572;0.95;89;227;88
org.jgroups.jmx.Protocol.start();org.jgroups.stack.Protocol;1;0;1;1.0;0.9705882352941176;3;65;272
org.jgroups.protocols.pbcast.STABLE.startStableTask();org.jgroups.util.TimeScheduler;1;3;2;0.9508196721311475;1.0;11;469;223
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeCancelledMessage(java.util.Vector, org.jgroups.ViewId);org.jgroups.protocols.pbcast.GMS;0;0;5;1.0;1.0;17;528;894
org.jgroups.mux.Multiplexer.adjustServiceView(org.jgroups.Address);org.jgroups.Event;0;0;0;0;0
org.jgroups.blocks.DistributedQueue.setState(byte[]);org.jgroups.util.Util;0;3;1;0.9318181818181819;1.0;15;370;1137
org.jgroups.JChannel.dumpQueue();org.jgroups.util.Util;0;0;1;1.0;1.0;3;675;1137
org.jgroups.jmx.protocols.SFC.getCredits();org.jgroups.protocols.SFC;0;0;0;0;0
org.jgroups.util.Stack.copy();org.jgroups.util.List;5;0;1;1.0;0.8148148148148149;7;30;241
org.jgroups.protocols.SFC.up(org.jgroups.Event);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.blocks.ReplicatedTree.viewAccepted(org.jgroups.View);org.jgroups.View;1;3;1;0.9625;0.95;9;597;91
org.jgroups.protocols.FRAG.fragment(org.jgroups.Message);org.jgroups.util.ExposedByteArrayOutputStream;0;3;5;0.94;1.0;44;290;11
org.jgroups.protocols.pbcast.CoordGmsImpl.consolidateMergeData(java.util.Vector<org.jgroups.protocols.pbcast.MergeData>);org.jgroups.Membership;0;0;0;0;0
org.jgroups.protocols.pbcast.FLUSH.handleFlushReconcile(org.jgroups.Message, org.jgroups.protocols.pbcast.FLUSH.FlushHeader);org.jgroups.Event;0;0;0;0;0
org.jgroups.blocks.BasicConnectionTable.stop();org.jgroups.util.Util;0;0;0;0;0
org.jgroups.util.MutableDigest.merge(org.jgroups.util.Digest);org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.protocols.TCPGOSSIP.start();org.jgroups.protocols.Discovery;1;2;1;0.8;0.9615384615384616;4;103;195
org.jgroups.protocols.PING.setProperties(java.util.Properties);org.jgroups.stack.Protocol;1;5;2;0.736842105263158;0.9777777777777777;47;153;272
org.jgroups.protocols.pbcast.STABLE.writeExternal(java.io.ObjectOutput);org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.protocols.SEQUENCER.broadcast(org.jgroups.Message);org.jgroups.Event;0;3;3;0.9166666666666666;1.0;8;224;168
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.Message;4;10;8;0.8529411764705882;0.9384615384615385;95;350;404
org.jgroups.demos.Chat.handleLeave();org.jgroups.blocks.PullPushAdapter;1;1;2;0.9767441860465116;0.975;18;165;257
org.jgroups.blocks.NotificationBus.getCacheFromMember(int, long, org.jgroups.Address);org.jgroups.util.Util;0;3;4;0.9090909090909091;1.0;37;221;1137
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMembershipChange(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.View;0;0;0;0;0
org.jgroups.JChannel.stopFlush();org.jgroups.util.Promise;0;0;0;0;0
org.jgroups.protocols.UNICAST.reset();org.jgroups.stack.AckReceiverWindow;1;1;2;0.975609756097561;0.9;5;350;54
org.jgroups.mux.MuxChannel.getView();org.jgroups.mux.Multiplexer;1;1;1;0.9655172413793104;0.9714285714285714;3;143;440
org.jgroups.jmx.protocols.PING.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.protocols.Discovery;1;0;1;1.0;0.9;4;10;37
org.jgroups.protocols.FRAG.unfragment(org.jgroups.Message, org.jgroups.protocols.FragHeader);org.jgroups.Event;0;0;0;0;0
org.jgroups.jmx.protocols.FD_SOCK.getMembers();org.jgroups.protocols.FD_SOCK;1;0;1;1.0;0.987012987012987;3;28;711
org.jgroups.auth.MD5Token.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;1;2;0.8888888888888888;1.0;6;69;1137
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.Event;2;10;8;0.8529411764705882;0.95;95;350;168
org.jgroups.util.Queue.addAll(org.jgroups.util.List);org.jgroups.util.List;1;4;1;0.8823529411764706;0.9705882352941176;16;291;241
org.jgroups.jmx.protocols.pbcast.NAKACK.setGcLag(int);org.jgroups.protocols.pbcast.NAKACK;1;0;1;1.0;0.9848484848484849;3;76;917
org.jgroups.jmx.protocols.FD.setShun(boolean);org.jgroups.protocols.FD;1;0;1;1.0;0.9818181818181818;3;52;405
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.util.Queue;1;9;7;0.896551724137931;0.9841269841269842;132;675;291
org.jgroups.blocks.ConnectionTableNIO.bodyFinished();org.jgroups.blocks.BasicConnectionTable;1;4;1;0.95;0.9857142857142858;6;564;335
org.jgroups.blocks.ConnectionTableNIO.start();org.jgroups.util.Util;0;6;2;0.9325842696629214;1.0;16;564;1137
org.jgroups.protocols.MPING.bindToInterfaces(java.net.InetAddress, java.net.MulticastSocket, java.util.List<java.net.NetworkInterface>);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.BARRIER.stop();org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.COMPRESS.down(org.jgroups.Event);org.jgroups.Event;2;3;3;0.9166666666666666;0.9;26;144;168
org.jgroups.protocols.FRAG.unfragment(org.jgroups.Message, org.jgroups.protocols.FragHeader);org.jgroups.protocols.FragHeader;0;0;0;0;0
org.jgroups.protocols.FC.adjustCredit(int, java.util.concurrent.locks.Lock, java.util.Map<org.jgroups.Address,java.lang.Long>, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.demos.TotalOrder.run();org.jgroups.util.Util;0;3;6;0.9375;1.0;41;251;1137
org.jgroups.protocols.SHARED_LOOPBACK.init();org.jgroups.protocols.TP;0;0;0;0;0
org.jgroups.protocols.JMS.handleDownEvent(org.jgroups.Event);org.jgroups.View;1;3;3;0.9347826086956522;0.9565217391304348;22;240;91
org.jgroups.jmx.protocols.FD_SOCK.getNumSuspectEventsGenerated();org.jgroups.protocols.FD_SOCK;1;0;1;1.0;0.987012987012987;3;28;711
org.jgroups.jmx.JChannelFactory.stop();org.jgroups.JChannelFactory;1;0;1;1.0;0.9714285714285714;3;55;364
org.jgroups.protocols.HTOTAL.down(org.jgroups.Event);org.jgroups.Event;2;4;3;0.8461538461538461;0.8333333333333334;20;124;168
org.jgroups.jmx.protocols.FD_ALL.getHeartbeatsReceived();org.jgroups.protocols.FD_ALL;0;0;0;0;0
org.jgroups.blocks.ReplicatedHashMap.setBlockingUpdates(boolean);org.jgroups.blocks.GroupRequest;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.run();org.jgroups.Event;0;3;3;0.9634146341463414;1.0;18;711;168
org.jgroups.protocols.FD_SOCK.start();org.jgroups.util.Util;0;1;1;0.9873417721518988;1.0;7;711;1137
org.jgroups.protocols.pbcast.STATE_TRANSFER.down(org.jgroups.Event);org.jgroups.Event;2;11;5;0.8166666666666667;0.9444444444444444;78;332;168
org.jgroups.protocols.SEQUENCER.size();org.jgroups.Global;0;0;2;1.0;1.0;5;224;0
org.jgroups.protocols.pbcast.ClientGmsImpl.installView(org.jgroups.View);org.jgroups.stack.Protocol;2;0;5;1.0;0.95;13;227;272
org.jgroups.jmx.protocols.pbcast.NAKACK.getXmitResponsesReceived();org.jgroups.protocols.pbcast.NAKACK;1;0;1;1.0;0.9848484848484849;3;76;917
org.jgroups.protocols.pbcast.CoordGmsImpl.generateMergeId();org.jgroups.protocols.pbcast.GmsImpl;0;0;2;1.0;1.0;3;528;60
org.jgroups.protocols.FD_ICMP.setProperties(java.util.Properties);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.stack.ProtocolStack.removeProtocol(java.lang.String);org.jgroups.stack.Configurator;1;0;1;1.0;0.9705882352941176;3;201;338
org.jgroups.protocols.pbcast.GMS.setImpl(org.jgroups.protocols.pbcast.GmsImpl);org.jgroups.stack.Protocol;1;2;1;0.981651376146789;0.9743589743589743;10;894;272
org.jgroups.protocols.TP.sendBundledMessages(java.util.Map<org.jgroups.Address,java.util.List<org.jgroups.Message>>);org.jgroups.util.ExposedDataOutputStream;0;0;0;0;0
org.jgroups.JChannel.getTimerThreads();org.jgroups.stack.ProtocolStack;0;0;0;0;0
org.jgroups.JChannelFactory.disconnect(org.jgroups.mux.MuxChannel);org.jgroups.mux.MuxChannel;2;2;3;0.9512195121951219;0.9411764705882353;21;364;143
org.jgroups.stack.AckSenderWindow.add(long, org.jgroups.Message);org.jgroups.stack.Retransmitter;1;1;1;0.9375;0.9583333333333334;7;156;194
org.jgroups.protocols.pbcast.NAKACK.retransmit(boolean, long, long, org.jgroups.Address);org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.up(org.jgroups.Event);org.jgroups.util.Range;2;8;5;0.9113924050632911;0.92;60;917;25
org.jgroups.auth.MD5Token.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;1;1;2;0.9;1.0;6;69;1137
org.jgroups.JChannelFactory.shutdown(org.jgroups.mux.MuxChannel);org.jgroups.mux.Multiplexer;2;6;3;0.8571428571428572;0.9555555555555556;34;364;440
org.jgroups.protocols.TCPGOSSIP.createInitialHosts(java.lang.String);org.jgroups.stack.Protocol;1;0;1;1.0;0.975;21;103;272
org.jgroups.protocols.pbcast.FLUSH.onFlushOk(long, org.jgroups.Address);org.jgroups.Event;0;5;3;0.8648648648648649;1.0;17;298;168
org.jgroups.mux.Multiplexer.sendServiceMessage(boolean, byte, byte[], java.lang.String, org.jgroups.Address);org.jgroups.protocols.pbcast.FLUSH;0;0;0;0;0
org.jgroups.protocols.BSH.up(org.jgroups.Event);org.jgroups.Event;2;3;3;0.9166666666666666;0.8333333333333334;28;110;168
org.jgroups.stack.ProtocolStack.down(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.reset();org.jgroups.stack.NakReceiverWindow;1;3;1;0.9589041095890412;0.975609756097561;14;917;475
org.jgroups.jmx.JChannel.getViewAsString();org.jgroups.View;1;0;2;1.0;0.9285714285714286;4;238;91
org.jgroups.protocols.VIEW_SYNC.sendViewRequest();org.jgroups.Event;0;0;3;1.0;1.0;6;218;168
org.jgroups.protocols.pbcast.GMS.init();org.jgroups.stack.Protocol;0;1;3;0.9905660377358491;1.0;6;894;272
org.jgroups.jmx.protocols.pbcast.STABLE.getStabilitySent();org.jgroups.protocols.pbcast.STABLE;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.adjustReceivers(boolean);org.jgroups.stack.NakReceiverWindow;0;0;0;0;0
org.jgroups.blocks.ConnectionTable.run();org.jgroups.blocks.BasicConnectionTable;11;0;1;1.0;0.8513513513513513;47;184;335
org.jgroups.demos.DistributedTreeDemo.makeFQN(java.lang.Object[]);org.jgroups.demos.MyNode;1;0;1;1.0;0.9166666666666666;13;239;86
org.jgroups.stack.RouterStub.connect(java.lang.String);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.FD.adjustSuspectedMembers(java.util.List);org.jgroups.stack.Protocol;1;2;1;0.967741935483871;0.9761904761904762;11;405;272
org.jgroups.protocols.pbcast.CoordGmsImpl.getMergeResponse(org.jgroups.Address, org.jgroups.ViewId);org.jgroups.Membership;1;2;5;0.9636363636363636;0.9565217391304348;29;528;92
org.jgroups.protocols.pbcast.STATE_TRANSFER.requestApplicationStates(boolean, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.init();org.jgroups.util.Promise;1;2;2;0.9;0.9333333333333333;8;227;88
org.jgroups.blocks.DistributedTree.viewAccepted(org.jgroups.View);org.jgroups.View;1;3;1;0.9545454545454546;0.95;14;434;91
org.jgroups.jmx.protocols.FD_ALL.printSuspectHistory();org.jgroups.protocols.FD_ALL;0;0;0;0;0
org.jgroups.protocols.pbcast.FLUSH.onFlushCompleted(org.jgroups.Address, org.jgroups.util.Digest);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.HTOTAL.determineCoordinatorAndNextMember(org.jgroups.View);org.jgroups.View;1;5;2;0.8214285714285714;0.9615384615384616;21;124;91
org.jgroups.protocols.UDP.createEphemeralDatagramSocket();org.jgroups.stack.Protocol;1;1;4;0.9803921568627451;0.975;24;527;272
org.jgroups.jmx.protocols.TP.setLoopback(boolean);org.jgroups.protocols.TP;1;0;1;1.0;0.9897959183673469;3;94;872
org.jgroups.protocols.FC.sendCredit(long, org.jgroups.Address);org.jgroups.Event;0;0;0;0;0
org.jgroups.blocks.NotificationBus.sendNotification(java.io.Serializable, org.jgroups.Address);org.jgroups.Channel;1;1;2;0.9655172413793104;1.0;19;221;108
org.jgroups.protocols.DUMMY_TP.start();org.jgroups.stack.Protocol;1;1;2;0.8571428571428572;0.9714285714285714;3;24;272
org.jgroups.protocols.TP.handleIncomingPacket(byte[], int, int, org.jgroups.Address, org.jgroups.Address);org.jgroups.util.ExposedByteArrayInputStream;1;7;7;0.9586776859504132;0.9642857142857143;53;872;12
org.jgroups.jmx.protocols.SFC.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.Protocol;0;0;0;0;0
org.jgroups.jmx.protocols.TP.setMaxBundleTimeout(long);org.jgroups.protocols.TP;1;0;1;1.0;0.9897959183673469;3;94;872
org.jgroups.protocols.FC.resetStats();org.jgroups.stack.Protocol;1;6;2;0.8846153846153846;0.975609756097561;7;406;272
org.jgroups.protocols.FRAG2.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;3;3;0.925;0.95;21;318;272
org.jgroups.protocols.SEQUENCER.handleViewChange(org.jgroups.View);org.jgroups.View;1;5;2;0.875;0.96;17;224;91
org.jgroups.protocols.pbcast.CoordGmsImpl.suspect(org.jgroups.Address);org.jgroups.protocols.pbcast.GmsImpl;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMembershipChange(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.Event;0;0;0;0;0
org.jgroups.blocks.ReplicatedHashtable.putAll(java.util.Map);org.jgroups.Channel;1;2;1;0.9428571428571428;1.0;15;299;108
org.jgroups.protocols.AUTOCONF.senseMaxReceiveBufferSize(java.util.HashMap);org.jgroups.stack.Protocol;1;0;1;1.0;0.972972972972973;18;136;272
org.jgroups.demos.DistributedHashtableDemo.start(boolean, java.lang.String, org.jgroups.ChannelFactory);org.jgroups.blocks.DistributedHashtable;1;13;1;0.7111111111111111;0.9833333333333333;41;183;352
