Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.sql.compile.GroupByNode.considerPostOptimizeOptimizations(boolean);org.apache.derby.impl.sql.compile.MaxMinAggregateDefinition;1;2;7;0.9473684210526316;0.9473684210526316;48;314;19
org.apache.derby.impl.sql.compile.CreateViewNode.makeConstantAction();org.apache.derby.impl.sql.compile.DDLStatementNode;2;4;5;0.7894736842105263;0.9166666666666666;3;120;95
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30.getByte(java.lang.String);org.apache.derby.iapi.jdbc.BrokeredCallableStatement;1;0;1;1.0;0.967741935483871;3;170;95
org.apache.derby.impl.sql.compile.FromBaseTable.getScanArguments(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.iapi.sql.dictionary.IndexRowGenerator;2;2;8;0.9830508474576272;0.9574468085106383;28;1556;124
org.apache.derby.impl.sql.execute.DeleteResultSet.collectAffectedRows();org.apache.derby.impl.sql.execute.NoRowsResultSetImpl;1;9;6;0.8043478260869565;0.9846153846153847;43;227;160
org.apache.derby.iapi.types.SQLSmallint.setValue(int);org.apache.derby.iapi.error.StandardException;1;2;1;0.9583333333333334;1.0;5;229;307
org.apache.derby.impl.sql.compile.BinaryListOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;2;5;0.935483870967742;0.9666666666666667;20;110;63
org.apache.derby.impl.store.raw.log.LogToFile.checkVersion(int, int, java.lang.String);org.apache.derby.iapi.services.info.ProductVersionHolder;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.sql.compile.NodeFactory;2;4;11;0.9285714285714286;0.9574468085106383;92;227;70
org.apache.derby.impl.sql.execute.LastIndexKeyResultSet.close();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;7;1;2;0.9705882352941176;0.9066666666666666;18;107;373
org.apache.derby.impl.sql.execute.InsertResultSet.verifyAutoGeneratedColumnsNames(java.lang.String[]);org.apache.derby.iapi.error.StandardException;1;1;5;0.9857142857142858;1.0;13;892;307
org.apache.derby.impl.sql.compile.SubqueryNode.remapColumnReferencesToExpressions();org.apache.derby.impl.sql.compile.ResultColumnList;1;0;4;1.0;0.9917355371900827;13;714;1504
org.apache.derby.impl.sql.compile.ResultColumnList.findParentResultColumn(org.apache.derby.impl.sql.compile.ResultColumn);org.apache.derby.impl.sql.compile.ResultColumn;0;0;4;1.0;1.0;22;1504;602
org.apache.derby.impl.sql.compile.BinaryArithmeticOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.TypeId;3;0;7;1.0;0.9516129032258065;39;75;790
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30.getArray(java.lang.String);org.apache.derby.iapi.jdbc.BrokeredCallableStatement;1;0;1;1.0;0.967741935483871;3;170;95
org.apache.derby.impl.sql.execute.CreateConstraintConstantAction.toString();org.apache.derby.impl.sql.execute.ConstraintInfo;1;2;2;0.8571428571428572;0.9411764705882353;21;170;89
org.apache.derby.impl.sql.compile.ValueNode.putAndsOnTop();org.apache.derby.impl.sql.compile.AndNode;1;0;3;1.0;0.9375;7;307;91
org.apache.derby.iapi.jdbc.BrokeredConnection30.setHoldability(int);org.apache.derby.iapi.jdbc.BrokeredConnection;4;0;1;1.0;0.9215686274509804;11;109;347
org.apache.derby.impl.store.access.btree.BranchControlRow.searchLeft(org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.btree.ControlRow;3;1;1;0.9642857142857143;0.9487179487179487;16;487;539
org.apache.derby.impl.store.access.heap.HeapScan.reopenScanByRecordHandleAndSetLocks(org.apache.derby.iapi.store.raw.RecordHandle);org.apache.derby.impl.store.access.conglomerate.GenericScanController;1;0;4;1.0;0.9818181818181818;17;89;369
org.apache.derby.impl.sql.compile.JoinNode.grabJoinPredicates(org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.iapi.util.JBitSet;3;0;7;1.0;0.875;24;595;97
org.apache.derby.impl.sql.compile.FKConstraintDefinitionNode.bind(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.DDLStatementNode);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;1;11;0.9655172413793104;0.9459459459459459;30;49;63
org.apache.derby.impl.sql.compile.FromBaseTable.getMatchingColumn(org.apache.derby.impl.sql.compile.ColumnReference);org.apache.derby.iapi.sql.dictionary.TableDescriptor;1;0;9;1.0;0.9830508474576272;29;1556;366
org.apache.derby.impl.sql.compile.UnionNode.bindExpressions(org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.TableOperatorNode;1;1;5;0.9642857142857143;0.9787234042553191;27;159;285
org.apache.derby.impl.sql.GenericPreparedStatement.setCacheHolder(org.apache.derby.iapi.services.cache.Cacheable);org.apache.derby.iapi.services.context.ContextManager;1;4;2;0.9420289855072463;0.9743589743589743;17;370;216
org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.DependencyDescriptor;4;0;3;1.0;0.6666666666666667;27;70;24
org.apache.derby.impl.store.raw.log.D_FlushedScan.diag();org.apache.derby.impl.store.raw.log.FlushedScan;7;0;3;1.0;0.7083333333333333;15;15;182
org.apache.derby.impl.sql.compile.FromList.decrementLevel(int);org.apache.derby.impl.sql.compile.ProjectRestrictNode;0;0;4;1.0;1.0;12;589;480
org.apache.derby.impl.store.raw.data.FileContainer.makeAllocPage(int, long, long, org.apache.derby.iapi.store.raw.xact.RawTransaction, org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.impl.store.raw.data.CachedPage;0;5;4;0.9583333333333334;1.0;25;1084;266
org.apache.derby.impl.sql.compile.BaseTypeCompiler.resolveArithmeticOperation(java.lang.String, org.apache.derby.iapi.types.DataTypeDescriptor, org.apache.derby.iapi.types.DataTypeDescriptor);org.apache.derby.iapi.types.DataTypeDescriptor;0;0;3;1.0;1.0;3;64;374
org.apache.derby.impl.sql.compile.FromList.getFromTableByResultColumn(org.apache.derby.impl.sql.compile.ResultColumn);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;2;1.0;1.0;14;589;488
org.apache.derby.impl.sql.execute.DropAliasConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;3;5;0.8888888888888888;1.0;31;40;366
org.apache.derby.impl.sql.execute.HashTableResultSet.getNextRowFromRowSource();org.apache.derby.impl.sql.execute.NoPutResultSetImpl;2;4;2;0.9215686274509804;0.9534883720930233;23;269;179
org.apache.derby.impl.sql.compile.InListOperatorNode.eliminateNots(boolean);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;7;1.0;0.975;24;173;474
org.apache.derby.impl.sql.compile.ResultColumnList.buildEmptyRow();org.apache.derby.impl.sql.compile.ResultColumn;1;0;4;1.0;0.9875;12;1504;602
org.apache.derby.impl.jdbc.EmbedCallableStatement.setURL(java.lang.String, java.net.URL);org.apache.derby.impl.jdbc.Util;0;0;1;1.0;1.0;3;258;165
org.apache.derby.impl.sql.compile.JoinNode.accept(org.apache.derby.iapi.sql.compile.Visitor);org.apache.derby.impl.sql.compile.QueryTreeNode;1;0;4;1.0;0.9866666666666667;16;595;474
org.apache.derby.impl.services.locks.SinglePool.unlatch(org.apache.derby.iapi.services.locks.Latch);org.apache.derby.impl.services.locks.LockSet;1;0;1;1.0;1.0;3;222;261
org.apache.derby.impl.sql.compile.TimeTypeCompiler.convertible(boolean, org.apache.derby.iapi.types.TypeId);org.apache.derby.impl.sql.compile.BaseTypeCompiler;1;0;2;1.0;0.9375;6;41;64
org.apache.derby.iapi.services.io.FormatableHashtable.getLong(java.lang.Object);org.apache.derby.iapi.services.io.FormatableLongHolder;1;0;1;1.0;0.8333333333333334;3;61;33
org.apache.derby.impl.jdbc.EmbedCallableStatement20.setByte(byte, java.lang.String);org.apache.derby.impl.jdbc.Util;0;0;1;1.0;1.0;3;307;165
org.apache.derby.impl.sql.execute.CreateConstraintConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.iapi.error.StandardException;1;6;13;0.9315068493150684;1.0;116;170;307
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.addRemovePermissionsDescriptor(boolean, java.lang.String, org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.iapi.sql.dictionary.CatalogRowFactory;2;2;3;0.9924242424242424;0.9649122807017544;46;3016;119
org.apache.derby.impl.sql.compile.ProjectRestrictNode.replaceWithHashTableNode();org.apache.derby.impl.sql.compile.FromTable;2;1;9;0.9852941176470589;0.979381443298969;19;480;501
org.apache.derby.impl.services.locks.LockControl.unlock(int, org.apache.derby.iapi.services.locks.Latch);org.apache.derby.impl.services.locks.Lock;2;1;1;0.967741935483871;0.9310344827586207;37;288;84
org.apache.derby.iapi.sql.dictionary.StatementColumnPermission.addPermittedColumns(boolean, java.lang.String, org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.iapi.sql.dictionary.ColPermsDescriptor;0;0;3;1.0;1.0;9;67;47
org.apache.derby.impl.store.raw.data.RAFContainer.removeContainer(boolean, org.apache.derby.iapi.store.raw.log.LogInstant);org.apache.derby.iapi.error.StandardException;0;3;3;0.9285714285714286;1.0;23;689;307
org.apache.derby.impl.sql.execute.IndexSetChanger.setBaseCC(org.apache.derby.iapi.store.access.ConglomerateController);org.apache.derby.impl.sql.execute.IndexChanger;1;2;1;0.9166666666666666;0.9736842105263158;8;111;202
org.apache.derby.impl.sql.compile.ProjectRestrictNode.init(java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;3;1.0;1.0;12;480;488
org.apache.derby.iapi.types.XML.XMLQuery(org.apache.derby.iapi.types.SqlXmlUtil, org.apache.derby.iapi.types.XMLDataValue);org.apache.derby.iapi.types.SqlXmlUtil;0;0;0;0;0;0;0;0
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30.setObject(int, java.lang.Object, java.lang.String);org.apache.derby.iapi.jdbc.BrokeredCallableStatement;1;0;1;1.0;0.967741935483871;3;170;95
org.apache.derby.impl.store.access.btree.BTreeCostController.newRowLocationTemplate();org.apache.derby.iapi.error.StandardException;0;0;1;1.0;1.0;3;83;307
org.apache.derby.impl.sql.execute.DeleteVTIResultSet.openCore();org.apache.derby.iapi.error.StandardException;0;1;6;0.9655172413793104;1.0;59;62;307
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.updateConglomerateDescriptor(long, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor[], org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.impl.sql.catalog.TabInfoImpl;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.ColumnReference.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;3;4;0.94;0.96;15;311;63
org.apache.derby.impl.store.raw.data.AllocationCache.setArrays(int, org.apache.derby.impl.store.raw.data.AllocPage);org.apache.derby.impl.store.raw.data.AllocPage;0;4;4;0.8666666666666667;1.0;12;310;294
org.apache.derby.impl.sql.compile.TablePrivilegesNode.bind(boolean, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.GroupByColumn.getColumnName();org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.XactFactory.blockBackupBlockingOperations(boolean);org.apache.derby.iapi.error.StandardException;0;3;1;0.9454545454545454;1.0;33;341;307
org.apache.derby.impl.jdbc.EmbedConnection30.releaseSavepoint(java.sql.Savepoint);org.apache.derby.impl.jdbc.EmbedConnection;4;2;2;0.8461538461538461;0.9534883720930233;16;74;617
org.apache.derby.impl.sql.compile.UnaryOperatorNode.getOrderableVariantType();org.apache.derby.impl.sql.compile.ValueNode;1;0;1;1.0;0.9814814814814815;3;218;307
org.apache.derby.impl.sql.execute.RenameConstantAction.execGutsRenameIndex(org.apache.derby.iapi.sql.Activation, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor;1;2;2;0.9230769230769231;0.962962962962963;12;150;95
org.apache.derby.impl.sql.GenericActivationHolder.execute();org.apache.derby.iapi.error.StandardException;1;4;2;0.9540229885057472;1.0;30;224;307
org.apache.derby.impl.sql.compile.ValueNode.genSQLJavaSQLTree();org.apache.derby.iapi.types.DataTypeDescriptor;0;1;5;0.9838709677419355;1.0;10;307;374
org.apache.derby.impl.sql.GenericStorablePreparedStatement.getActivationClass();org.apache.derby.impl.sql.GenericPreparedStatement;1;1;1;0.9090909090909091;0.9838709677419355;4;81;370
org.apache.derby.impl.sql.execute.MaxMinAggregator.accumulate(org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.impl.sql.execute.OrderableAggregator;1;1;1;0.9;0.875;5;25;20
org.apache.derby.impl.store.raw.data.StoredPage.writePage(org.apache.derby.iapi.store.raw.PageKey);org.apache.derby.impl.store.raw.data.CachedPage;0;10;3;0.9310344827586207;1.0;22;2922;266
org.apache.derby.impl.sql.compile.ProjectRestrictNode.updateTargetLockMode();org.apache.derby.impl.sql.compile.ResultSetNode;1;0;2;1.0;0.9878048780487805;8;480;488
org.apache.derby.impl.store.raw.data.AllocPage.readExtent(int);org.apache.derby.impl.store.raw.data.AllocExtent;3;1;3;0.9767441860465116;0.925;15;294;356
org.apache.derby.impl.sql.compile.PredicateList.hasOptimizableEquijoin(int, org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;5;1.0;0.8947368421052632;24;1529;63
org.apache.derby.iapi.types.SQLTimestamp.typePrecedence();org.apache.derby.iapi.types.TypeId;0;0;1;1.0;1.0;3;597;790
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getConstraintTableDescriptor(org.apache.derby.catalog.UUID);org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory;0;2;1;0.9958333333333333;1.0;7;3016;287
org.apache.derby.impl.jdbc.EmbedPreparedStatement.setBoolean(boolean, int);org.apache.derby.impl.jdbc.EmbedResultSet;0;1;2;0.9864864864864865;1.0;9;625;1630
org.apache.derby.impl.sql.compile.CreateViewNode.referencesSessionSchema();org.apache.derby.impl.sql.compile.QueryTreeNode;1;0;1;1.0;0.9857142857142858;3;120;474
org.apache.derby.impl.store.access.conglomerate.GenericScanController.replace(org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.impl.store.access.conglomerate.RowPosition;3;1;1;0.9811320754716981;0.75;6;369;31
org.apache.derby.impl.sql.compile.HashTableNode.init(java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.SingleChildResultSetNode;1;0;3;1.0;0.9696969696969697;11;109;151
org.apache.derby.impl.sql.compile.ResultColumn.columnTypeAndLengthMatch();org.apache.derby.impl.sql.compile.ValueNode;1;0;3;1.0;0.9836065573770492;29;602;307
org.apache.derby.iapi.types.DataType.throwLangSetMismatch(java.lang.String);org.apache.derby.iapi.error.StandardException;1;0;1;1.0;1.0;3;295;307
org.apache.derby.impl.jdbc.EmbedConnection.commitIfNeeded();org.apache.derby.impl.jdbc.TransactionResourceImpl;1;4;1;0.9518072289156626;0.9565217391304348;11;617;141
org.apache.derby.impl.sql.execute.ScrollInsensitiveResultSet.getRowNumber();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;1;1;1;0.9777777777777777;0.9857142857142858;3;464;373
org.apache.derby.impl.services.cache.Clock.getNumberInUse();org.apache.derby.impl.services.cache.CachedItem;1;1;1;0.98;0.9565217391304348;11;820;122
org.apache.derby.iapi.types.SQLChar.lessThan(org.apache.derby.iapi.types.DataValueDescriptor, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.SQLBoolean;1;1;1;0.9903846153846154;1.0;10;1118;366
org.apache.derby.impl.sql.execute.NormalizeResultSet.openCore();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;6;1;1;0.96;0.9178082191780822;11;113;373
org.apache.derby.impl.store.access.heap.HeapController.unlockRowAfterRead(boolean, boolean, org.apache.derby.iapi.types.RowLocation);org.apache.derby.impl.store.access.heap.HeapRowLocation;1;0;3;1.0;0.967741935483871;4;212;118
org.apache.derby.impl.sql.compile.CoalesceFunctionNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;4;0;5;1.0;0.9615384615384616;63;99;224
org.apache.derby.impl.store.access.btree.D_BTreeController.init(java.lang.Object);org.apache.derby.iapi.services.diag.DiagnosticableGeneric;1;0;1;1.0;0.8;4;136;11
org.apache.derby.impl.sql.compile.CompilerContextImpl.addProviderToAuxiliaryList(org.apache.derby.iapi.sql.depend.Provider);org.apache.derby.iapi.sql.depend.ProviderList;1;0;1;1.0;0.0;5;320;3
org.apache.derby.impl.services.monitor.BaseMonitor.classFromIdentifier(int);org.apache.derby.iapi.error.StandardException;2;1;3;0.9882352941176471;1.0;49;1052;307
org.apache.derby.impl.sql.execute.InsertResultSet.cleanUp();org.apache.derby.impl.sql.execute.WriteCursorConstantAction;1;10;6;0.8666666666666667;0.9782608695652174;55;892;119
org.apache.derby.impl.sql.compile.OrderByList.estimateCost(double, org.apache.derby.iapi.sql.compile.CostEstimate, org.apache.derby.iapi.sql.compile.RowOrdering);org.apache.derby.impl.sql.compile.OrderedColumnList;1;4;4;0.875;0.9166666666666666;13;183;24
org.apache.derby.impl.sql.compile.UnaryComparisonOperatorNode.getOrderableVariantType(org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.ValueNode;1;0;2;1.0;0.9811320754716981;3;120;307
org.apache.derby.impl.sql.compile.TestConstraintNode.init(java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.UnaryLogicalOperatorNode;1;3;1;0.5714285714285714;0.8333333333333334;6;22;17
org.apache.derby.impl.store.raw.data.BasePage.findNextRecordById(int);org.apache.derby.impl.store.raw.data.StoredRecordHeader;1;3;1;0.9620253164556962;0.967741935483871;12;844;270
