Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.store.raw.data.StoredPage.storeRecordForUpdate(int, java.io.ObjectInput);org.apache.derby.impl.store.raw.data.BasePage;0;0;0;0;0
org.apache.derby.impl.store.access.btree.BTreeScan.fetch(boolean, org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.impl.store.access.btree.BTree;0;0;0;0;0
org.apache.derby.iapi.types.SQLVarchar.getTypeName();org.apache.derby.iapi.types.TypeId;0;0;0;0;0
org.apache.derby.impl.services.bytecode.BCMethod.splitMethod();org.apache.derby.impl.services.bytecode.CodeChunk;0;0;0;0;0
org.apache.derby.impl.store.raw.data.StoredPage.readRecordFromStream(int, int[], int[], java.lang.Object[], org.apache.derby.iapi.services.io.ErrorObjectInput, org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.RecordHandle, org.apache.derby.impl.store.raw.data.StoredRecordHeader);org.apache.derby.iapi.services.io.CompressedNumber;0;0;0;0;0
org.apache.derby.impl.store.raw.log.LogAccessFile.close();org.apache.derby.impl.store.raw.log.LogAccessFileBuffer;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromBaseTable.estimateCost(org.apache.derby.iapi.sql.compile.CostEstimate, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.Optimizer, org.apache.derby.iapi.sql.compile.RowOrdering, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor);org.apache.derby.impl.sql.compile.Predicate;0;0;0;0;0
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30.registerOutParameter(int, java.lang.String, java.lang.String);org.apache.derby.iapi.jdbc.BrokeredCallableStatement;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumnList.copyReferencedColumnsToNewList(org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromSubquery.getMatchingColumn(org.apache.derby.impl.sql.compile.ColumnReference);org.apache.derby.impl.sql.compile.ColumnReference;0;0;0;0;0
org.apache.derby.impl.store.raw.data.StreamFileContainer.writeToFile();org.apache.derby.iapi.services.io.CompressedNumber;0;0;0;0;0
org.apache.derby.impl.sql.compile.SimpleStringOperatorNode.bindParameter();org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedResultSet.movePosition(int, int, java.lang.String);org.apache.derby.impl.jdbc.ConnectionChild;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.Xact.getActiveStateTxIdString();org.apache.derby.impl.store.raw.xact.XactFactory;0;0;0;0;0
org.apache.derby.impl.sql.execute.UpdateResultSet.fireAfterTriggers();org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl;0;0;0;0;0
org.apache.derby.impl.sql.execute.TablePrivilegeInfo.executeGrantRevoke(boolean, java.util.List, org.apache.derby.iapi.sql.Activation);org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;0;0;0;0
org.apache.derby.impl.store.access.btree.BTreeController.reclaim_deleted_rows(long, org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.btree.OpenBTree;0;0;0;0;0
org.apache.derby.impl.services.bytecode.CodeChunk.addInstr(short);org.apache.derby.iapi.services.classfile.ClassFormatOutput;0;0;0;0;0
org.apache.derby.impl.sql.compile.LengthOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.ModifyColumnNode.bindAndValidateDefault(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedClob.truncate(long);org.apache.derby.impl.jdbc.Util;0;0;0;0;0
org.apache.derby.iapi.types.SQLNationalVarchar.getClone();org.apache.derby.iapi.types.SQLChar;0;0;0;0;0
org.apache.derby.impl.sql.compile.DB2LengthOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.DataTypeDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromSubquery.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.GroupByList);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.JoinNode.getAllResultColumns(org.apache.derby.impl.sql.compile.TableName);org.apache.derby.impl.sql.compile.TableOperatorNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.ProjectRestrictNode.modifyAccessPath(org.apache.derby.iapi.util.JBitSet);org.apache.derby.impl.sql.compile.SetOperatorNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.NewInvocationNode.findPublicMethod(boolean, java.lang.String);org.apache.derby.impl.sql.compile.MethodCallNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.InsertNode.printSubNodes(int);org.apache.derby.impl.sql.compile.ResultColumnList;0;0;0;0;0
org.apache.derby.impl.sql.compile.OrNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;0;0;0;0
org.apache.derby.jdbc.EmbedXAConnection.getConnection();org.apache.derby.jdbc.EmbedPooledConnection;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedResultSetMetaData.getPrecision(int);org.apache.derby.iapi.types.DataTypeUtilities;0;0;0;0;0
org.apache.derby.iapi.sql.dictionary.SPSDescriptor.getParams();org.apache.derby.iapi.sql.dictionary.TupleDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.GetCurrentConnectionNode.checkReliability(org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedCallableStatement40.getNClob(java.lang.String);org.apache.derby.impl.jdbc.Util;0;0;0;0;0
org.apache.derby.impl.sql.compile.ProjectRestrictNode.isPossibleDistinctScan(java.util.Set);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.iapi.store.raw.FetchDescriptor.setMaxFetchColumnId();org.apache.derby.iapi.services.io.FormatableBitSet;0;0;0;0;0
org.apache.derby.impl.store.raw.data.FileContainer.createInfoFromLog(org.apache.derby.iapi.util.ByteArray);org.apache.derby.iapi.services.io.ArrayInputStream;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromBaseTable.generateDistinctScan(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.store.access.btree.BTreeScan.positionAtNextPage(org.apache.derby.impl.store.access.btree.BTreeRowPosition);org.apache.derby.impl.store.access.btree.BTreeRowPosition;0;0;0;0;0
org.apache.derby.impl.sql.compile.GroupByList.toString();org.apache.derby.impl.sql.compile.GroupByColumn;0;0;0;0;0
org.apache.derby.impl.sql.compile.ProjectRestrictNode.init(java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.FromTable;0;0;0;0;0
org.apache.derby.impl.sql.compile.DropIndexNode.makeConstantAction();org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedResultSet20.getArray(int);org.apache.derby.impl.jdbc.Util;0;0;0;0;0
org.apache.derby.impl.store.raw.data.BaseContainerHandle.reCreatePageForRedoRecovery(int, long, long);org.apache.derby.impl.store.raw.data.BaseContainer;0;0;0;0;0
org.apache.derby.iapi.types.DataTypeDescriptor.getNull();org.apache.derby.iapi.types.TypeId;0;0;0;0;0
org.apache.derby.impl.store.raw.data.FileContainer.writeHeader(boolean, byte[], java.io.DataOutput);org.apache.derby.impl.store.raw.data.AllocPage;0;0;0;0;0
org.apache.derby.impl.sql.compile.SelectNode.disablePrivilegeCollection();org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext.getSystemSchemaName();org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.AggregateNode.replaceAggregatesWithColumnReferences(int, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor;0;0;0;0;0
org.apache.derby.iapi.types.XML.setFrom(org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.SQLChar;0;0;0;0;0
org.apache.derby.jdbc.EmbeddedDriver.getDriverModule();org.apache.derby.jdbc.AutoloadedDriver;0;0;0;0;0
org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.impl.sql.compile.ColumnDefinitionNode;0;0;0;0;0
org.apache.derby.impl.sql.execute.OrderableAggregator.writeExternal(java.io.ObjectOutput);org.apache.derby.impl.sql.execute.SystemAggregator;0;0;0;0;0
org.apache.derby.impl.sql.compile.SetOperatorNode.modifyAccessPath(org.apache.derby.iapi.util.JBitSet, org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.impl.sql.compile.TableOperatorNode;0;0;0;0;0
org.apache.derby.iapi.store.raw.D_ContainerKey.diag_detail(java.util.Properties);org.apache.derby.iapi.services.diag.DiagnosticableGeneric;0;0;0;0;0
org.apache.derby.impl.store.access.heap.D_HeapController.diag();org.apache.derby.iapi.services.diag.DiagnosticableGeneric;0;0;0;0;0
org.apache.derby.iapi.services.loader.ClassFactoryContext.cleanupOnError(java.lang.Throwable);org.apache.derby.iapi.services.context.ContextImpl;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromTable.getResultColumnsForList(org.apache.derby.impl.sql.compile.ResultColumnList, org.apache.derby.impl.sql.compile.TableName, org.apache.derby.impl.sql.compile.TableName);org.apache.derby.impl.sql.compile.ResultColumnList;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedCallableStatement20.getShort(java.lang.String);org.apache.derby.impl.jdbc.Util;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumnList.replaceDefaults(org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.iapi.sql.compile.NodeFactory;0;0;0;0;0
org.apache.derby.impl.store.access.RAMAccessManager.startXATransaction(byte[], byte[], int, org.apache.derby.iapi.services.context.ContextManager);org.apache.derby.iapi.services.context.ContextManager;0;0;0;0;0
org.apache.derby.impl.sql.execute.OnceResultSet.close();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;0;0;0;0;0
org.apache.derby.impl.sql.execute.RowChangerImpl.openForUpdate(boolean, boolean[], int);org.apache.derby.impl.sql.execute.IndexSetChanger;0;0;0;0;0
org.apache.derby.jdbc.EmbedXAConnection.checkAutoCommit(boolean);org.apache.derby.impl.jdbc.Util;0;0;0;0;0
org.apache.derby.impl.sql.compile.SelectNode.genProjectRestrict(int);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0
org.apache.derby.impl.store.raw.data.StoredPage.restoreRecordFromSlot(boolean, int, java.lang.Object[], org.apache.derby.iapi.store.raw.FetchDescriptor, org.apache.derby.iapi.store.raw.RecordHandle, org.apache.derby.impl.store.raw.data.StoredRecordHeader);org.apache.derby.iapi.store.raw.FetchDescriptor;0;0;0;0;0
org.apache.derby.iapi.services.io.FormatableHashtable.readExternal(org.apache.derby.iapi.services.io.ArrayInputStream);org.apache.derby.iapi.services.io.ArrayInputStream;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedBlob.handleMyExceptions(java.lang.Throwable);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.NormalizeResultSetNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.store.raw.data.FileContainer.getAnyPage(long, org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.impl.store.raw.data.AllocationCache;0;0;0;0;0
org.apache.derby.iapi.types.SQLTinyint.setValue(int);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.store.access.conglomerate.GenericScanController.closeScan();org.apache.derby.impl.store.access.conglomerate.GenericController;0;0;0;0;0
org.apache.derby.impl.sql.execute.InternalTriggerExecutionContext.ensureProperContext();org.apache.derby.iapi.services.i18n.MessageService;0;0;0;0;0
org.apache.derby.impl.sql.compile.OrderByColumn.bindOrderByColumn(org.apache.derby.impl.sql.compile.ResultSetNode);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.impl.store.raw.data.StoredPage.logRow(boolean, byte, int, int, int, int, int, int, java.lang.Object[], org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream, org.apache.derby.iapi.services.io.FormatableBitSet);org.apache.derby.impl.store.raw.data.StoredRecordHeader;0;0;0;0;0
org.apache.derby.impl.store.access.heap.Heap.fetchMaxOnBTree(int, int, int, long, org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.store.access.conglomerate.TransactionManager, org.apache.derby.iapi.store.raw.LockingPolicy, org.apache.derby.iapi.store.raw.Transaction, org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.services.bytecode.BCMethod.vmNameDeclaringClass(java.lang.String);org.apache.derby.impl.services.bytecode.BCClass;0;0;0;0;0
org.apache.derby.impl.sql.execute.rts.RealGroupedAggregateStatistics.getStatementExecutionPlanText(int);org.apache.derby.iapi.util.PropertyUtil;0;0;0;0;0
org.apache.derby.iapi.jdbc.BrokeredPreparedStatement.executeQuery();org.apache.derby.iapi.jdbc.BrokeredStatement;0;0;0;0;0
org.apache.derby.impl.sql.compile.AggregateNode.instantiateAggDef();org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultSetNode.setResultToBooleanTrueNode(boolean);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.iapi.error.StandardException.getMessage();org.apache.derby.iapi.services.i18n.MessageService;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedCallableStatement40.setNClob(java.io.Reader, java.lang.String);org.apache.derby.impl.jdbc.Util;0;0;0;0;0
org.apache.derby.iapi.types.SQLTimestamp.timestampAdd(int, java.sql.Date, org.apache.derby.iapi.types.DateTimeDataValue, org.apache.derby.iapi.types.NumberDataValue);org.apache.derby.iapi.util.ReuseFactory;0;0;0;0;0
org.apache.derby.iapi.sql.dictionary.StatementColumnPermission.getPermissionDescriptor(java.lang.String, org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.iapi.sql.dictionary.StatementTablePermission;0;0;0;0;0
org.apache.derby.impl.store.access.btree.BTreePostCommit.purgeCommittedDeletes(long, org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.btree.ControlRow;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultSetNode.genProjectRestrictForReordering();org.apache.derby.impl.sql.compile.ResultColumnList;0;0;0;0;0
org.apache.derby.impl.sql.compile.JoinNode.getJoinArguments(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.store.access.btree.OpenBTree.debugConglomerate();org.apache.derby.impl.store.access.btree.BTree;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedResultSet20.getObject(int, java.util.Map);org.apache.derby.impl.jdbc.EmbedResultSet;0;0;0;0;0
org.apache.derby.iapi.types.SQLDouble.getByte();org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.UpdateNode.printSubNodes(int);org.apache.derby.impl.sql.compile.DMLModStatementNode;0;0;0;0;0
org.apache.derby.impl.jdbc.authentication.LDAPAuthenticationSchemeImpl.setJNDIProviderProperties();org.apache.derby.iapi.util.StringUtil;0;0;0;0;0
org.apache.derby.impl.sql.compile.CompilerContextImpl.addRequiredRoutinePriv(org.apache.derby.iapi.sql.dictionary.AliasDescriptor);org.apache.derby.iapi.util.ReuseFactory;0;0;0;0;0
org.apache.derby.impl.sql.compile.BitConstantNode.init(java.lang.Object);org.apache.derby.iapi.util.ReuseFactory;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.XactFactory.createFinished();org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.store.raw.data.D_StoredPage.checkSlotTable(java.io.PrintStream);org.apache.derby.impl.store.raw.data.BasePage;0;0;0;0;0
org.apache.derby.impl.sql.compile.InsertNode.bind();org.apache.derby.impl.sql.compile.DMLModStatementNode;0;0;0;0;0
org.apache.derby.impl.load.ExportWriteData.writeData(boolean[], java.lang.String[]);org.apache.derby.impl.load.ControlInfo;0;0;0;0;0
org.apache.derby.impl.sql.compile.HalfOuterJoinNode.pushExpressions(org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.impl.sql.compile.FromTable;0;0;0;0;0
org.apache.derby.iapi.services.classfile.ClassInvestigator.doRenameString(int, java.lang.String);org.apache.derby.iapi.services.classfile.ClassHolder;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedStatement.processDynamicResults(int, java.sql.ResultSet[][]);org.apache.derby.impl.jdbc.ConnectionChild;0;0;0;0;0
org.apache.derby.impl.sql.compile.TableOperatorNode.printSubNodes(int);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.diag.SpaceTable.next();org.apache.derby.iapi.sql.conn.ConnectionUtil;0;0;0;0;0
org.apache.derby.impl.store.access.btree.index.B2IRowLocking2.unlockScanRecordAfterRead(boolean, org.apache.derby.impl.store.access.btree.BTreeRowPosition);org.apache.derby.impl.store.access.btree.index.B2IRowLocking3;0;0;0;0;0
org.apache.derby.impl.sql.compile.StaticMethodCallNode.optimizeDomainValueConversion();org.apache.derby.impl.sql.compile.SQLToJavaValueNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.TableElementList.getColumnDataTypeDescriptor(java.lang.String, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;0;0;0;0
