Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.catalina.connector.OutputBuffer.setBufferSize(int);org.apache.tomcat.util.buf.ByteChunk;1;0;1;1.0;0.9777777777777777;5;210;425
org.apache.catalina.ant.jmx.JMXAccessorGetTask.jmxExecute(javax.management.MBeanServerConnection);org.apache.catalina.ant.jmx.JMXAccessorTask;1;2;1;0.8333333333333334;0.9722222222222222;9;31;361
org.apache.catalina.core.StandardThreadExecutor.startInternal();org.apache.catalina.util.LifecycleBase;1;8;2;0.75;0.9565217391304348;10;139;116
org.apache.catalina.ha.session.DeltaSession.setPrincipal(boolean, java.security.Principal);org.apache.catalina.session.StandardSession;1;2;2;0.9583333333333334;0.9873417721518988;10;399;604
org.apache.catalina.connector.RequestFacade.getServerName();org.apache.catalina.connector.Request;1;0;2;1.0;0.9936305732484076;6;468;1254
org.apache.catalina.core.ApplicationContextFacade.getAttribute(java.lang.String);org.apache.catalina.security.SecurityUtil;0;1;2;1.0;1.0;8;549;150
org.apache.tomcat.util.http.fileupload.FileUploadBase.parseHeaderLine(java.lang.String, org.apache.tomcat.util.http.fileupload.FileItemHeadersImpl);org.apache.tomcat.util.http.fileupload.FileItemHeadersImpl;1;0;1;1.0;0.9;9;396;29
org.apache.catalina.startup.HostConfig.undeployApps();org.apache.tomcat.util.res.StringManager;2;3;1;0.953125;0.9375;13;849;52
org.apache.coyote.http11.InternalOutputBuffer.flush();org.apache.coyote.http11.AbstractOutputBuffer;1;1;2;0.9230769230769231;0.967741935483871;6;82;203
org.apache.jasper.compiler.Dumper.visit(org.apache.jasper.compiler.Node.UseBean);org.apache.jasper.compiler.Node;1;3;1;0.9333333333333333;0.9933774834437086;5;138;1053
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.ParamsAction);org.apache.jasper.compiler.Node;2;0;2;1.0;0.9865771812080537;7;1034;1053
org.apache.jasper.compiler.TldLocationsCache.init();org.apache.jasper.compiler.JarScannerFactory;0;4;2;0.75;1.0;15;219;10
org.apache.catalina.realm.CombinedRealm.stopInternal();org.apache.catalina.realm.RealmBase;1;1;1;0.9285714285714286;0.9761904761904762;8;130;616
org.apache.catalina.session.FileStore.remove(java.lang.String);org.apache.tomcat.util.res.StringManager;1;2;2;0.9130434782608696;1.0;10;191;52
org.apache.catalina.startup.Embedded.createContext(java.lang.String, java.lang.String);org.apache.catalina.util.LifecycleBase;1;1;3;0.9782608695652174;0.9444444444444444;10;365;116
org.apache.coyote.http11.Http11NioProcessor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.coyote.http11.AbstractInputBuffer;3;5;16;0.9382716049382716;0.962962962962963;201;840;78
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.JspOutput);org.apache.jasper.compiler.Node;2;0;4;1.0;0.9871794871794872;44;1034;1053
org.apache.catalina.core.ApplicationContextFacade.addListener(java.lang.String);org.apache.catalina.core.ApplicationContext;1;1;2;1.0;0.9855072463768116;8;549;660
org.apache.coyote.ajp.AjpAprProcessor.prepareRequest();org.apache.coyote.ajp.Constants;0;4;8;0.9344262295081968;1.0;153;674;5
org.apache.coyote.http11.Http11Processor.endRequest();org.apache.coyote.Response;1;0;5;1.0;0.9743589743589743;23;730;250
org.apache.coyote.http11.Http11NioProcessor.process(org.apache.tomcat.util.net.NioChannel);org.apache.tomcat.util.net.NioChannel;3;7;13;0.8852459016393442;0.953125;138;840;83
org.apache.jasper.compiler.Generator.visit(org.apache.jasper.compiler.Node.UseBean);org.apache.jasper.compiler.ServletWriter;8;2;5;0.993103448275862;0.7894736842105263;137;2649;54
org.apache.catalina.mbeans.MemoryUserDatabaseMBean.findUser(java.lang.String);org.apache.tomcat.util.modeler.ManagedBean;1;0;3;1.0;0.9722222222222222;16;168;252
org.apache.catalina.connector.Response.addDateHeader(java.lang.String, long);org.apache.tomcat.util.http.FastHttpDateFormat;1;4;2;0.9523809523809523;1.0;14;619;85
org.apache.catalina.core.StandardWrapper.initServlet(javax.servlet.Servlet);org.apache.catalina.InstanceEvent;0;5;8;0.9557522123893806;1.0;44;766;89
org.apache.catalina.servlets.WebdavServlet.doLock(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.catalina.servlets.WebdavStatus;0;19;6;0.822429906542056;1.0;333;1521;12
org.apache.el.lang.ExpressionBuilder.visit(org.apache.el.parser.Node);org.apache.el.parser.AstFunction;3;2;3;0.8888888888888888;0.8;20;115;73
org.apache.catalina.connector.RequestFacade.getAttributeNames();org.apache.tomcat.util.res.StringManager;1;0;3;1.0;0.8333333333333334;11;468;52
org.apache.catalina.connector.Request.getParameterValues(java.lang.String);org.apache.tomcat.util.http.Parameters;1;2;2;0.9872611464968153;0.95;4;1254;246
org.apache.catalina.valves.ExtendedAccessLogValve.open();org.apache.catalina.util.ServerInfo;0;0;2;1.0;1.0;8;504;19
org.apache.tomcat.util.bcel.classfile.ExceptionTable.dump(java.io.DataOutputStream);org.apache.tomcat.util.bcel.classfile.Attribute;1;2;1;0.75;0.9;7;44;97
org.apache.coyote.http11.Http11NioProcessor.prepareRequest();org.apache.coyote.http11.Constants;0;5;9;0.9491525423728814;1.0;127;840;0
org.apache.catalina.ant.ServerinfoTask.execute();org.apache.catalina.ant.AbstractCatalinaTask;2;0;1;1.0;0.8181818181818181;4;4;140
org.apache.catalina.connector.Request.login(java.lang.String, java.lang.String);org.apache.catalina.deploy.LoginConfig;1;4;2;0.9761904761904762;0.9642857142857143;21;1254;85
org.apache.catalina.core.StandardContext.getProcessingTime();org.apache.catalina.core.ContainerBase;1;0;2;1.0;0.9848484848484849;10;2320;481
org.apache.catalina.tribes.io.ObjectReader.append(boolean, int, java.nio.ByteBuffer);org.apache.catalina.tribes.io.XByteBuffer;2;0;1;1.0;0.9545454545454546;6;71;317
org.apache.tomcat.util.modeler.ManagedBean.getMBeanInfo();org.apache.tomcat.util.modeler.AttributeInfo;1;6;3;0.8285714285714285;0.9545454545454546;14;252;55
org.apache.el.parser.AstDiv.getValue(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;2;1.0;0.9583333333333334;5;8;123
org.apache.catalina.mbeans.NamingResourcesMBean.addEnvironment(java.lang.String, java.lang.String, java.lang.String);org.apache.catalina.deploy.ResourceBase;2;0;7;1.0;0.9047619047619048;18;138;43
org.apache.catalina.connector.Response.setDateHeader(java.lang.String, long);org.apache.catalina.util.DateTool;0;4;2;0.9523809523809523;1.0;14;619;5
org.apache.coyote.ajp.AjpProtocol.getAddress();org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;319;392
org.apache.catalina.core.ApplicationDispatcher.invoke(javax.servlet.ServletRequest, javax.servlet.ServletResponse, org.apache.catalina.core.ApplicationDispatcher.State);org.apache.catalina.core.ApplicationFilterChain;2;6;7;0.8947368421052632;0.9523809523809523;109;438;235
org.apache.catalina.startup.TldConfig.tldScanJar(java.net.JarURLConnection);org.apache.catalina.startup.XmlErrorHandler;1;1;3;0.9722222222222222;1.0;31;304;23
org.apache.jasper.compiler.Compiler.generateJava();org.apache.jasper.compiler.SmapUtil;1;4;16;0.935483870967742;1.0;118;309;453
org.apache.jasper.servlet.JspServletWrapper.getServlet();org.apache.jasper.JspCompilationContext;2;5;3;0.8333333333333334;0.9682539682539683;30;326;426
org.apache.jasper.compiler.Parser.parseExpression(org.apache.jasper.compiler.Node);org.apache.jasper.compiler.JspReader;3;1;2;0.9836065573770492;0.9032258064516129;8;1185;304
org.apache.catalina.session.PersistentManagerBase.swapIn(java.lang.String);org.apache.catalina.session.ManagerBase;2;3;4;0.9523809523809523;0.9805825242718447;61;436;530
org.apache.catalina.manager.ManagerServlet.doGet(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.catalina.manager.Constants;0;13;2;0.7931034482758621;1.0;67;928;0
org.apache.catalina.core.ApplicationFilterChain.internalDoFilterEvent(org.apache.catalina.comet.CometEvent);org.apache.catalina.core.ApplicationFilterConfig;1;4;4;0.8;0.9666666666666667;56;235;175
org.apache.catalina.tribes.group.ChannelCoordinator.memberDisappeared(org.apache.catalina.tribes.Member);org.apache.catalina.tribes.group.ChannelInterceptorBase;1;0;2;1.0;0.9411764705882353;4;164;66
org.apache.catalina.deploy.WebXml.toXml();org.apache.catalina.deploy.ContextEjb;3;27;21;0.8691099476439791;0.9797297297297297;398;1565;45
org.apache.catalina.servlets.WebdavServlet.parseProperties(int, java.lang.String, java.util.Vector<java.lang.String>, javax.servlet.http.HttpServletRequest, org.apache.catalina.util.XMLWriter);org.apache.naming.resources.ResourceAttributes;4;2;7;0.9743589743589743;0.9428571428571428;178;1521;515
org.apache.catalina.authenticator.BasicAuthenticator.authenticate(javax.servlet.http.HttpServletResponse, org.apache.catalina.connector.Request, org.apache.catalina.deploy.LoginConfig);org.apache.catalina.authenticator.Constants;0;0;10;1.0;1.0;52;55;0
org.apache.catalina.connector.Request.recycle();org.apache.catalina.connector.CoyoteReader;1;34;9;0.7988165680473372;0.9830508474576272;67;1254;102
org.apache.catalina.session.FileStore.load(java.lang.String);org.apache.catalina.session.StandardSession;2;2;3;0.935483870967742;0.9782608695652174;60;191;604
org.apache.catalina.loader.WebappLoader.stopInternal();org.apache.catalina.core.StandardContext;1;1;8;0.9821428571428571;0.9969512195121951;23;538;2320
org.apache.jasper.compiler.PageInfo.setExtends(java.lang.String, org.apache.jasper.compiler.Node.PageDirective);org.apache.jasper.compiler.Node;1;1;1;0.987012987012987;0.9933333333333333;4;341;1053
org.apache.catalina.tribes.transport.nio.NioSender.read(java.nio.channels.SelectionKey);org.apache.catalina.tribes.io.XByteBuffer;4;4;3;0.875;0.9090909090909091;19;255;317
org.apache.jasper.xmlparser.XMLEncodingDetector.scanPIData(java.lang.String, org.apache.jasper.xmlparser.XMLString);org.apache.jasper.xmlparser.XMLChar;0;6;4;0.9076923076923077;1.0;36;914;115
org.apache.catalina.core.NamingContextListener.containerEvent(org.apache.catalina.ContainerEvent);org.apache.naming.ContextAccessController;0;17;3;0.575;1.0;97;745;25
org.apache.catalina.connector.MapperListener.registerHost(org.apache.catalina.Host);org.apache.tomcat.util.res.StringManager;1;2;2;0.9047619047619048;1.0;11;255;52
org.apache.catalina.connector.InputBuffer.skip(long);org.apache.tomcat.util.buf.CharChunk;4;2;2;0.9428571428571428;0.9183673469387755;27;213;393
org.apache.jasper.compiler.Generator.visit(org.apache.jasper.compiler.Node.GetProperty);org.apache.jasper.runtime.JspRuntimeLibrary;0;1;5;0.9921259842519685;1.0;22;2649;638
org.apache.catalina.core.ApplicationContextFacade.getJspConfigDescriptor();org.apache.catalina.security.SecurityUtil;0;1;2;1.0;1.0;8;549;150
org.apache.catalina.ha.authenticator.ClusterSingleSignOn.removeSessionLocal(java.lang.String, org.apache.catalina.Session);org.apache.catalina.authenticator.SingleSignOn;1;0;1;1.0;0.9375;3;142;164
org.apache.catalina.core.ApplicationPart.getHeaderNames();org.apache.tomcat.util.http.fileupload.DiskFileItem;1;1;1;0.9473684210526316;0.9696969696969697;11;84;232
org.apache.catalina.servlets.DefaultServlet.copy(javax.servlet.ServletOutputStream, org.apache.catalina.servlets.DefaultServlet.Range, org.apache.naming.resources.CacheEntry);org.apache.naming.resources.CacheEntry;0;4;2;0.9285714285714286;1.0;8;1010;13
org.apache.catalina.tribes.group.interceptors.SimpleCoordinator.start(int);org.apache.catalina.tribes.group.ChannelInterceptorBase;1;1;1;0.9166666666666666;0.9444444444444444;4;58;66
org.apache.coyote.http11.Http11AprProtocol.setSSLCACertificateFile(java.lang.String);org.apache.tomcat.util.net.AprEndpoint;1;0;1;1.0;0.9868421052631579;3;534;470
org.apache.jasper.compiler.PageInfo.setTrimDirectiveWhitespaces(boolean, java.lang.String, org.apache.jasper.compiler.ErrorDispatcher, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.ErrorDispatcher;1;2;1;0.974025974025974;1.0;9;341;169
org.apache.catalina.connector.Response.getLocale();org.apache.coyote.Response;1;0;1;1.0;0.9705882352941176;3;619;250
org.apache.catalina.tribes.transport.bio.BioReceiver.getReplicationThread();org.apache.catalina.tribes.transport.AbstractRxTask;2;0;2;1.0;0.7142857142857143;6;94;37
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.PageDirective);org.apache.jasper.compiler.JspUtil;1;2;4;0.9777777777777777;1.0;120;1034;619
org.apache.catalina.core.ApplicationContext.removeAttribute(java.lang.String);org.apache.catalina.core.ContainerBase;1;3;3;0.961038961038961;1.0;29;660;481
org.apache.catalina.connector.CoyoteAdapter.service(org.apache.coyote.Request, org.apache.coyote.Response);org.apache.coyote.RequestInfo;1;3;10;1.0;0.9850746268656716;76;630;134
org.apache.catalina.ha.session.SimpleTcpReplicationManager.requestCompleted(java.lang.String);org.apache.catalina.session.ManagerBase;1;5;3;0.8913043478260869;0.99;44;356;530
org.apache.catalina.mbeans.ContextResourceLinkMBean.getAttribute(java.lang.String);org.apache.catalina.deploy.ContextResourceLink;0;0;0;0;0;0;0;0
org.apache.catalina.session.StandardManager.propertyChange(java.beans.PropertyChangeEvent);org.apache.tomcat.util.res.StringManager;1;1;2;0.967741935483871;1.0;11;314;52
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.sendElectionMsg(org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.CoordinationMessage, org.apache.catalina.tribes.membership.MemberImpl, org.apache.catalina.tribes.membership.MemberImpl);org.apache.catalina.tribes.membership.MemberImpl;1;2;2;0.967741935483871;0.9743589743589743;4;498;300
org.apache.jasper.runtime.BodyContentImpl.clear();org.apache.jasper.Constants;0;3;1;0.926829268292683;1.0;12;249;0
org.apache.catalina.core.ApplicationContext.populateSessionTrackingModes();org.apache.catalina.connector.Connector;1;2;3;0.974025974025974;0.9873417721518988;16;660;293
org.apache.tomcat.util.digester.WithDefaultsRulesWrapper.setDigester(org.apache.tomcat.util.digester.Digester);org.apache.tomcat.util.digester.Rule;0;2;1;0.8666666666666667;1.0;8;55;31
org.apache.catalina.connector.InputBuffer.recycle();org.apache.tomcat.util.buf.B2CConverter;1;7;3;0.8157894736842105;0.9473684210526316;21;213;36
org.apache.el.parser.AstChoice.getValue(org.apache.el.lang.EvaluationContext);org.apache.el.lang.ELSupport;0;0;2;1.0;1.0;5;12;406
org.apache.catalina.core.StandardContext.addFilterMapBefore(org.apache.catalina.deploy.FilterMap);org.apache.catalina.core.ContainerBase;1;3;1;0.990506329113924;1.0;5;2320;481
org.apache.coyote.ajp.AjpProtocol.resume();org.apache.tomcat.util.net.JIoEndpoint;1;1;2;0.9841269841269842;0.9583333333333334;10;319;222
org.apache.coyote.http11.Http11AprProtocol.register(org.apache.coyote.http11.Http11AprProcessor);org.apache.coyote.Request;0;3;4;0.9745762711864406;1.0;20;534;221
org.apache.jasper.compiler.Parser.parseForward(org.apache.jasper.compiler.Node);org.apache.jasper.compiler.JspReader;1;2;1;0.9830508474576272;0.967741935483871;6;1185;304
org.apache.catalina.core.StandardWrapper.unavailable(javax.servlet.UnavailableException);org.apache.tomcat.util.res.StringManager;1;2;2;0.9818181818181818;1.0;10;766;52
org.apache.catalina.core.StandardWrapper.loadServlet();org.apache.tomcat.util.log.SystemLogHandler;0;14;5;0.8888888888888888;1.0;74;766;128
org.apache.catalina.connector.Request.getParameterNames();org.apache.tomcat.util.http.Parameters;1;2;2;0.9872611464968153;0.95;4;1254;246
org.apache.catalina.deploy.WebXml.toXml();org.apache.catalina.deploy.SessionConfig;9;27;21;0.8691099476439791;0.9395973154362416;398;1565;54
org.apache.catalina.ha.tcp.ReplicationValve.resetDeltaRequest(org.apache.catalina.Session);org.apache.tomcat.util.res.StringManager;1;0;2;1.0;1.0;6;278;52
org.apache.catalina.startup.SetAllPropertiesRule.begin(java.lang.String, java.lang.String, org.xml.sax.Attributes);org.apache.tomcat.util.IntrospectionUtils;0;1;3;0.9285714285714286;1.0;14;19;601
org.apache.catalina.ant.SessionsTask.execute();org.apache.catalina.ant.AbstractCatalinaTask;3;1;1;0.8571428571428572;0.7692307692307692;12;18;140
org.apache.catalina.ha.session.JvmRouteBinderValve.sendSessionIDClusterBackup(java.lang.String, java.lang.String, org.apache.catalina.connector.Request, org.apache.catalina.ha.ClusterManager);org.apache.catalina.connector.Request;1;1;2;0.9615384615384616;0.9940119760479041;10;165;1254
org.apache.tomcat.util.net.AprEndpoint.init();org.apache.tomcat.jni.Pool;1;9;3;0.8987341772151899;1.0;16;470;0
org.apache.catalina.mbeans.NamingResourcesMBean.addEnvironment(java.lang.String, java.lang.String, java.lang.String);org.apache.catalina.deploy.NamingResources;2;0;7;1.0;0.962962962962963;18;138;342
org.apache.coyote.http11.Http11AprProcessor.process(long);org.apache.coyote.http11.AbstractInputBuffer;0;0;0;0;0;0;0;0
org.apache.catalina.session.PersistentManagerBase.swapIn(java.lang.String);org.apache.catalina.security.SecurityUtil;0;3;4;0.9523809523809523;1.0;61;436;150
org.apache.jasper.compiler.Generator.visit(org.apache.jasper.compiler.Node.SetProperty);org.apache.jasper.compiler.ELNode;1;2;3;0.9924812030075187;0.9736842105263158;32;2649;100
org.apache.tomcat.util.net.NioBlockingSelector.remove(int, org.apache.tomcat.util.net.NioEndpoint.KeyAttachment);org.apache.tomcat.util.net.NioEndpoint;3;5;2;0.8857142857142857;0.9743589743589743;42;304;962
org.apache.catalina.connector.Request.removeAttribute(java.lang.String);org.apache.coyote.Request;1;4;3;0.9761904761904762;0.9777777777777777;32;1254;221
org.apache.tomcat.util.modeler.BaseModelMBean.sendAttributeChangeNotification(javax.management.AttributeChangeNotification);org.apache.tomcat.util.modeler.BaseNotificationBroadcaster;1;0;1;1.0;0.8888888888888888;6;312;54
org.apache.jasper.compiler.TagFileProcessor.visit(org.apache.jasper.compiler.Node.VariableDirective);org.apache.jasper.compiler.ErrorDispatcher;1;2;3;0.9473684210526316;0.967741935483871;41;329;169
org.apache.tomcat.util.net.SecureNioChannel.reset();org.apache.tomcat.util.net.NioChannel;1;7;1;0.7407407407407407;0.9666666666666667;12;255;83
