Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.mxgraph.swing.mxGraphComponent.paintBackgroundImage(java.awt.Graphics);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraph.cellsRemoved(java.lang.Object[]);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.getArcSize(com.mxgraph.view.mxCellState, double);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.getTitleSize(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMedianHybridCrossingReduction.transpose(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, int);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.createTargetVertex(java.awt.event.MouseEvent, java.lang.Object);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeSRGB();com.mxgraph.util.png.ChunkStream;0;0;0;0;0
com.mxgraph.view.mxLayoutManager.layoutCells(java.lang.Object[]);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.layout.mxGraphLayout.setVertexLocation(double, double, java.lang.Object);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.paint(java.awt.Graphics);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.handler.mxRotationHandler.invoke(com.mxgraph.util.mxEventObject, java.lang.Object);com.mxgraph.util.mxEventObject;0;0;0;0;0
com.mxgraph.swing.handler.mxRotationHandler.start(java.awt.event.MouseEvent);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.util.mxUtils.compare(java.lang.Object, java.lang.Object);com.mxgraph.model.mxCellPath;0;0;0;0;0
com.mxgraph.util.svg.AWTPathProducer.arcAbs(boolean, boolean, float, float, float, float, float);com.mxgraph.util.svg.ExtendedGeneralPath;0;0;0;0;0
com.mxgraph.io.mxCellCodec.afterEncode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.util.svg.PathParser.parseA();com.mxgraph.util.svg.NumberParser;0;0;0;0;0
com.mxgraph.io.mxCodec.encode(java.lang.Object);com.mxgraph.io.mxCodecRegistry;0;0;0;0;0
com.mxgraph.view.mxGraphView.getWordWrapWidth(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.paintComponent(java.awt.Graphics);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.model.mxGraphModel.execute(com.mxgraph.model.mxIGraphModel.mxAtomicGraphModelChange);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.getPreviewStates();com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.handler.mxRotationHandler.start(java.awt.event.MouseEvent);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraph.getOpposites(boolean, boolean, java.lang.Object, java.lang.Object[]);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.canvas.mxVmlCanvas.drawLine(java.util.List<com.mxgraph.util.mxPoint>, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraph.cellSizeUpdated(boolean, java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraph.getEdgeValidationError(java.lang.Object, java.lang.Object, java.lang.Object);com.mxgraph.util.mxResources;0;0;0;0;0
com.mxgraph.shape.mxStencilShape.createElement(org.w3c.dom.Node);com.mxgraph.util.svg.AWTPolygonProducer;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getKingGraph(com.mxgraph.analysis.mxAnalysisGraph, int, int);com.mxgraph.analysis.mxAnalysisGraph;0;0;0;0;0
com.mxgraph.reader.mxGraphViewReader.parseState(boolean, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.shape.mxHexagonShape.createShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxLayoutManager.setGraph(com.mxgraph.view.mxGraph);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.mxGraphOutline.paintBackground(java.awt.Graphics);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.shape.mxHtmlTextShape.createHtmlDocument(int, int, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.useLabelBounds(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.canvas.mxImageCanvas.drawCell(com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxInsertHandler.invoke(com.mxgraph.util.mxEventObject, java.lang.Object);com.mxgraph.util.mxEventObject;0;0;0;0;0
com.mxgraph.swing.handler.mxElbowEdgeHandler.createHandles();com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxRotationHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.snapshot(com.mxgraph.view.mxCellState);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.translateState(com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, double, double);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraphView.validateCellState(boolean, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.removeCells(boolean, java.lang.Object[]);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.drawLabel(boolean, com.mxgraph.view.mxCellState, java.lang.String);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.drawShape(int, int, int, int, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraph.getCellContainmentArea(java.lang.Object);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.update(com.mxgraph.view.mxCellState, double, double, java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.drawImage(boolean, boolean, boolean, java.awt.Rectangle, java.lang.String);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.stop(boolean, boolean, double, double, java.awt.event.MouseEvent, java.lang.Object);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.view.mxMultiplicity.checkTerminal(com.mxgraph.view.mxGraph, java.lang.Object, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxStencil.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.minPath(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel);com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.shape.mxDefaultTextShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.shape.mxCurveLabelShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxCellMarker.intersects(com.mxgraph.view.mxCellState, java.awt.event.MouseEvent);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.reader.mxGraphViewReader.parseState(boolean, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.io.mxChildChangeCodec.isReference(boolean, java.lang.Object, java.lang.Object, java.lang.String);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.layout.hierarchical.mxHierarchicalLayout.layeringStage();com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.convertPoint(boolean, com.mxgraph.util.mxPoint);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.view.mxLayoutManager.getCellsForChange(com.mxgraph.util.mxUndoableEdit.mxUndoableChange);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.setGridGraphSpacing(com.mxgraph.analysis.mxAnalysisGraph, double, double, int, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraphView.getPerimeterFunction(com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.layout.mxEdgeLabelLayout.execute(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getNullGraph(com.mxgraph.analysis.mxAnalysisGraph, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.view.mxInteractiveCanvas.contains(com.mxgraph.swing.mxGraphComponent, com.mxgraph.view.mxCellState, java.awt.Rectangle);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.getSelectionColor();com.mxgraph.swing.util.mxSwingConstants;0;0;0;0;0
com.mxgraph.swing.handler.mxSelectionCellsHandler.addGraphListeners(com.mxgraph.view.mxGraph);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.dragEnter(java.awt.dnd.DropTargetDragEvent);com.mxgraph.swing.util.mxGraphTransferable;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.getDirtyRect(com.mxgraph.util.mxRectangle);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.view.mxGraph.isAutoSizeCell(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.io.mxObjectCodec.getName();com.mxgraph.io.mxCodecRegistry;0;0;0;0;0
com.mxgraph.view.mxSwimlaneManager.isSwimlaneIgnored(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.update(boolean, double, double, java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.model.mxGraphModel.dispatch();com.mxgraph.util.mxUndoableEdit;0;0;0;0;0
com.mxgraph.shape.mxHtmlTextShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.printStatus();com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.view.mxGraph.drawState(boolean, com.mxgraph.canvas.mxICanvas, com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.model.mxGraphModel.execute(com.mxgraph.model.mxIGraphModel.mxAtomicGraphModelChange);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.shape.mxLabelShape.getFillColor(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.util.svg.PathParser.parsel();com.mxgraph.util.svg.AbstractParser;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.getPreviewStates();com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.cellsRemoved(java.lang.Object[]);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.io.mxStylesheetCodec.decode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxObjectCodec;0;0;0;0;0
com.mxgraph.shape.mxHexagonShape.createShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.shape.mxHexagonShape.createShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.mxGraphLayout.getConstraint(boolean, java.lang.Object, java.lang.Object, java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.shape.mxHtmlTextShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.analysis.mxDistanceCostFunction.getCost(com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxLayoutManager.beforeUndo(com.mxgraph.util.mxUndoableEdit);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.swing.handler.mxElbowEdgeHandler.createHandles();com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.start(com.mxgraph.view.mxCellState, java.awt.event.MouseEvent, java.lang.String);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.view.mxGraph.repaint(com.mxgraph.util.mxRectangle);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.labelChanged(java.lang.Object, java.lang.Object, java.util.EventObject);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.canvas.mxVmlCanvas.drawShape(int, int, int, int, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxMultiplicity.checkNeighbors(com.mxgraph.view.mxGraph, java.lang.Object, java.lang.Object, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.dragExit(java.awt.dnd.DropTargetEvent);com.mxgraph.swing.handler.mxCellMarker;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.paintSwimlane(boolean, com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, double, java.lang.String);com.mxgraph.canvas.mxGraphicsCanvas2D;0;0;0;0;0
com.mxgraph.canvas.mxVmlCanvas.drawLine(java.util.List<com.mxgraph.util.mxPoint>, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.util.svg.AWTPathProducer.curvetoQuadraticSmoothRel(float, float);com.mxgraph.util.svg.ExtendedGeneralPath;0;0;0;0;0
com.mxgraph.swing.handler.mxRubberband.paintRubberband(java.awt.Graphics);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.isValidState(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxCellHandler.refresh(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.moveCells(boolean, double, double, java.awt.Point, java.lang.Object, java.lang.Object[]);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.view.mxGraph.alignCells(java.lang.Object, java.lang.Object[], java.lang.String);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.analysis.mxGraphAnalysis.getShortestPath(boolean, com.mxgraph.analysis.mxICostFunction, com.mxgraph.view.mxGraph, int, java.lang.Object, java.lang.Object);com.mxgraph.analysis.mxFibonacciHeap;0;0;0;0;0
com.mxgraph.view.mxGraphView.getRoutingCenterX(com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.layout.hierarchical.mxHierarchicalLayout.placementStage(double, java.lang.Object);com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment;0;0;0;0;0
com.mxgraph.shape.mxCurveLabelShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateBoundingBox(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.reset();com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.paint(java.awt.Graphics);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.layout.mxPartitionLayout.execute(java.lang.Object);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getExtendedCellBounds(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxCellHandler.refresh(com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.view.mxGraph.alignCells(java.lang.Object, java.lang.Object[], java.lang.String);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateFloatingTerminalPoint(boolean, com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.model.mxGeometry.swap();com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxCellMarker.paint(java.awt.Graphics);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMinimumCycleRemover.execute(java.lang.Object);com.mxgraph.layout.hierarchical.mxHierarchicalLayout;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.setEdgePosition(com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.createHandle(java.awt.Point);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.swing.view.mxInteractiveCanvas.intersects(com.mxgraph.swing.mxGraphComponent, com.mxgraph.view.mxCellState, java.awt.Rectangle);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellEditable(java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.resizeCell(java.awt.event.MouseEvent);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.removeGraphListeners(com.mxgraph.view.mxGraph);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.util.svg.AWTPathProducer.linetoRel(float, float);com.mxgraph.util.svg.ExtendedGeneralPath;0;0;0;0;0
com.mxgraph.swing.handler.mxElbowEdgeHandler.isFlipEvent(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.view.mxGraph.getEdges(boolean, boolean, boolean, boolean, java.lang.Object, java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.shouldRemoveCellFromParent(java.awt.event.MouseEvent, java.lang.Object, java.lang.Object[]);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.view.mxEdgeStyle.apply(com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, java.util.List<com.mxgraph.util.mxPoint>, java.util.List<com.mxgraph.util.mxPoint>);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphTransferHandler.createTransferableImage(com.mxgraph.swing.mxGraphComponent, java.lang.Object[]);com.mxgraph.util.mxCellRenderer;0;0;0;0;0
com.mxgraph.analysis.mxAnalysisGraph.getEdges(boolean, boolean, boolean, boolean, java.lang.Object, java.lang.Object);com.mxgraph.analysis.mxGraphProperties;0;0;0;0;0
com.mxgraph.view.mxGraph.isAutoSizeCell(java.lang.Object);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.transformScreenPoint(double, double);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.canvas.mxGraphicsCanvas2D.getMargin(java.lang.String, java.lang.String);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.model.mxGraphModel.endUpdate();com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.isEnabled();com.mxgraph.swing.handler.mxCellMarker;0;0;0;0;0
com.mxgraph.view.mxGraph.cellsResized(com.mxgraph.util.mxRectangle[], java.lang.Object[]);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.fold(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxLabelShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeSPLT();com.mxgraph.util.png.ChunkStream;0;0;0;0;0
com.mxgraph.view.mxGraph.getPreferredSizeForCell(java.lang.Object);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.invoke(com.mxgraph.util.mxEventObject, java.lang.Object);com.mxgraph.util.mxEventObject;0;0;0;0;0
com.mxgraph.shape.mxArrowShape.createShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.layout.mxGraphLayout.arrangeGroups(int, java.lang.Object[]);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel.dfs(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge, com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel.CellVisitor, com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode, com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode, int, java.util.Set<com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode>);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode;0;0;0;0;0
com.mxgraph.shape.mxCurveLabelShape.updateLabelBounds(java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.shape.mxImageShape.getStrokeColor(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode.getNextLayerConnectedCells(int);com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.swing.handler.mxSelectionCellsHandler.mouseMoved(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.setConnectable(boolean);com.mxgraph.swing.handler.mxConnectionHandler;0;0;0;0;0
com.mxgraph.view.mxGraph.updateGroupBounds(boolean, int, java.lang.Object[]);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.paintPolyline(boolean, com.mxgraph.util.mxPoint[]);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel.createInternalCells(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode[], com.mxgraph.layout.hierarchical.mxHierarchicalLayout, java.lang.Object[]);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge;0;0;0;0;0
