Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
android.telephony.CellBroadcastMessage.getEtwsWarningInfo();android.telephony.SmsCbMessage;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.notifyApnIdUpToCurrent(com.android.internal.telephony.ApnContext, java.lang.String, java.lang.String);com.android.internal.telephony.ApnContext;0;0;0;0;0
com.android.internal.telephony.uicc.UiccCardApplication.update(com.android.internal.telephony.CommandsInterface, com.android.internal.telephony.uicc.Context, com.android.internal.telephony.uicc.IccCardApplicationStatus);com.android.internal.telephony.uicc.IccCardApplicationStatus;0;0;0;0;0
com.android.internal.telephony.PhoneProxy.deleteAndCreatePhone(int);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.SmsMessage.parsePdu(byte[]);com.android.internal.telephony.SmsAddress;0;0;0;0;0
com.android.internal.telephony.cat.CatService.handleCmdResponse(com.android.internal.telephony.cat.CatResponseMessage);com.android.internal.telephony.cat.CatResponseMessage;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processDisplayText(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.ValueParser;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.saveCdmaSubscriptionSource(int);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.RIL.getDataRegistrationState(com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.handlePollCalls(com.android.internal.telephony.cdma.AsyncResult);com.android.internal.telephony.CallTracker;0;0;0;0;0
android.telephony.CellBroadcastMessage.getCmasMessageClass();android.telephony.SmsCbMessage;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processSetUpEventList(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.CatLog;0;0;0;0;0
com.android.internal.telephony.DataConnectionTracker.setDataOnRoamingEnabled(boolean);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.RIL.separateConnection(com.android.internal.telephony.Message, int);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processSetUpIdleModeText(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.CatLog;0;0;0;0;0
com.android.internal.telephony.RIL.setCdmaSubscriptionSource(com.android.internal.telephony.Message, int);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.registerForCdmaOtaStatusChange(com.android.internal.telephony.cdma.Handler, int, java.lang.Object);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.internalClearDisconnected();com.android.internal.telephony.gsm.GsmCall;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.setTimeFromNITZString(java.lang.String, long);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.cat.CatService.handleCommand(boolean, com.android.internal.telephony.cat.CommandParams);com.android.internal.telephony.cat.BIPClientParams;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.setIcons(java.lang.Object);com.android.internal.telephony.cat.CommandParams;0;0;0;0;0
com.android.internal.telephony.PhoneSubInfoProxy.getLine1AlphaTag();com.android.internal.telephony.PhoneSubInfo;0;0;0;0;0
com.android.internal.telephony.PhoneBase.dispose();com.android.internal.telephony.uicc.UiccController;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.disconnectCauseFromCode(int);com.android.internal.telephony.RestrictedState;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.isDataPossible(java.lang.String);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CDMALTEPhone.requestIsimAuthentication(com.android.internal.telephony.cdma.Message, java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.RIL.setCdmaBroadcastActivation(boolean, com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.update(com.android.internal.telephony.DriverCall);com.android.internal.telephony.DriverCall;0;0;0;0;0
com.android.internal.telephony.RIL.responseCdmaCallWaiting(com.android.internal.telephony.Parcel);com.android.internal.telephony.cdma.CdmaCallWaitingNotification;0;0;0;0;0
com.android.internal.telephony.test.SimulatedCommands.progressConnectingToActive();com.android.internal.telephony.test.SimulatedGsmCallState;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.notifyNoData(com.android.internal.telephony.ApnContext, FailCause);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.notifyPreciseCallStateChanged();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onDataStateChanged(com.android.internal.telephony.cdma.AsyncResult);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.rejectCall();com.android.internal.telephony.CallTracker;0;0;0;0;0
com.android.internal.telephony.test.CallInfo.toDriverCall(int);com.android.internal.telephony.DriverCall;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.handleEcmTimer(int);com.android.internal.telephony.cdma.CDMAPhone;0;0;0;0;0
com.android.internal.telephony.cat.CommandParams.getCommandType();com.android.internal.telephony.cat.CommandDetails;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaConnection.proceedAfterWildChar(java.lang.String);com.android.internal.telephony.CallTracker;0;0;0;0;0
com.android.internal.telephony.PhoneBase.getSignalStrength();com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.setupDataOnReadyApns(java.lang.String);com.android.internal.telephony.ApnContext;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.disconnectCauseFromCode(int);com.android.internal.telephony.uicc.UiccController;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.startAlarmForReconnect(int, java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.canDial();com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
com.android.internal.telephony.RIL.setPhoneType(int);com.android.internal.telephony.BaseCommands;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.onUpdateIccAvailability();com.android.internal.telephony.uicc.UiccController;0;0;0;0;0
com.android.internal.telephony.DataConnectionTracker.onSetUserDataEnabled(boolean);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.SimPhoneBookInterfaceManager.dispose();com.android.internal.telephony.IccPhoneBookInterfaceManager;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.trySetupData(java.lang.String);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.dispose();com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.make(com.android.internal.telephony.cat.BerTlv);com.android.internal.telephony.cat.CommandDetails;0;0;0;0;0
com.android.internal.telephony.IccPhoneBookInterfaceManagerProxy.getAdnRecordsInEf(int);com.android.internal.telephony.IccPhoneBookInterfaceManager;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.isConnected();com.android.internal.telephony.ApnContext;0;0;0;0;0
com.android.internal.telephony.uicc.SIMRecords.handleSimRefresh(com.android.internal.telephony.uicc.IccRefreshResponse);com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.RIL.processSolicited(com.android.internal.telephony.Parcel);com.android.internal.telephony.RILRequest;0;0;0;0;0
android.telephony.gsm.SmsManager.copyMessageToSim(byte[], byte[], int);android.telephony.SmsManager;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.handlePollCalls(com.android.internal.telephony.cdma.AsyncResult);com.android.internal.telephony.cdma.CdmaConnection;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.getMute();com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.getCdmaPrlVersion();com.android.internal.telephony.cdma.CdmaServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.CallSetupException.isRetryForever();com.android.internal.telephony.RetryManager;0;0;0;0;0
com.android.internal.telephony.uicc.SIMRecords.getOperatorNumeric();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaConnection.onDisconnect(com.android.internal.telephony.cdma.DisconnectCause);com.android.internal.telephony.cdma.CDMAPhone;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.init(com.android.internal.telephony.cdma.Context, com.android.internal.telephony.PhoneNotifier);com.android.internal.telephony.cdma.EriManager;0;0;0;0;0
com.android.internal.telephony.DataConnectionTracker.getLinkProperties(java.lang.String);com.android.internal.telephony.DataConnectionAc;0;0;0;0;0
com.android.internal.telephony.DataConnectionTracker.getActiveApnString(java.lang.String);com.android.internal.telephony.ApnSetting;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.getVoiceMessageCount();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.uicc.RuimRecords.isProvisioned();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onDisconnectDone(com.android.internal.telephony.gsm.AsyncResult, int);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.cat.CatService.handleCommand(boolean, com.android.internal.telephony.cat.CommandParams);com.android.internal.telephony.cat.LaunchBrowserParams;0;0;0;0;0
com.android.internal.telephony.gsm.GsmServiceStateTracker.setSignalStrengthDefaultValues();com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmSMSDispatcher.sendData(byte[], com.android.internal.telephony.gsm.PendingIntent, com.android.internal.telephony.gsm.PendingIntent, int, java.lang.String, java.lang.String);com.android.internal.telephony.gsm.SmsMessage;0;0;0;0;0
com.android.internal.telephony.CallManager.getFgPhone();com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.dial(com.android.internal.telephony.UUSInfo, java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.SmsMessage.parsePduFromEfRecord(byte[]);com.android.internal.telephony.SmsAddress;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.getConnectionByIndex(com.android.internal.telephony.gsm.GsmCall, int);com.android.internal.telephony.gsm.GsmCall;0;0;0;0;0
com.android.internal.telephony.gsm.GsmMmiCode.onQueryCfComplete(com.android.internal.telephony.gsm.AsyncResult);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
android.telephony.SmsMessage.getProtocolIdentifier();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.gsm.SmsCbHeader.getCmasCertainty();com.android.internal.telephony.gsm.SmsCbConstants;0;0;0;0;0
com.android.internal.telephony.RIL.setFacilityLockForApp(boolean, com.android.internal.telephony.Message, int, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.setDataRoamingEnabled(boolean);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.separate();com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
com.android.internal.telephony.RIL.getCdmaSubscriptionSource(com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.cdma.CDMALTEPhone.initSstIcc();com.android.internal.telephony.cdma.CDMAPhone;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processGetInkey(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.CommandDetails;0;0;0;0;0
com.android.internal.telephony.uicc.IccCardProxy.unregisterUiccCardEvents();com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.gsm.GsmMmiCode.makeCFQueryResultMessage(com.android.internal.telephony.CallForwardInfo, int);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.CallSetupException.configureRetry(java.lang.String);com.android.internal.telephony.RetryManager;0;0;0;0;0
com.android.internal.telephony.PhoneBase.getLinkCapabilities(java.lang.String);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.dispose();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processSetUpIdleModeText(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.ValueParser;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.getVoiceMailAlphaTag();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.SimSmsInterfaceManager.getAllMessagesFromIccEf();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.isEriFileLoaded();com.android.internal.telephony.cdma.EriManager;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processGetInput(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.ValueParser;0;0;0;0;0
com.android.internal.telephony.test.ModelInterpreter.onHangup();com.android.internal.telephony.test.SimulatedGsmCallState;0;0;0;0;0
com.android.internal.telephony.CallManager.explicitCallTransfer(com.android.internal.telephony.Call);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.cdma.SmsMessage.parseBroadcastSms();com.android.internal.telephony.cdma.sms.UserData;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processLaunchBrowser(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.CommandDetails;0;0;0;0;0
com.android.internal.telephony.gsm.UsimPhoneBookManager.readAdnFileAndWait(int);com.android.internal.telephony.uicc.AdnRecordCache;0;0;0;0;0
com.android.internal.telephony.SMSDispatcher.dispatchNormalMessage(com.android.internal.telephony.SmsMessageBase);com.android.internal.telephony.WapPushOverSms;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.handlePollCalls(com.android.internal.telephony.cdma.AsyncResult);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.handleMessage(com.android.internal.telephony.cdma.Message);com.android.internal.telephony.cdma.CdmaSubscriptionSourceManager;0;0;0;0;0
android.telephony.gsm.SmsMessage.isCphsMwiMessage();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
android.telephony.gsm.SmsManager.getAllMessagesFromSim();android.telephony.SmsManager;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.rejectCall();com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
