Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.log4j.chainsaw.ChainsawEventBatchEntry.getEventVector();org.apache.log4j.chainsaw.ChainsawAppenderHandler;0;0;1;1.0;1.0;3;28;259
org.apache.log4j.chainsaw.LogUI.shutdown();org.apache.log4j.chainsaw.ProgressPanel;1;3;3;0.9594594594594594;0.9545454545454546;33;721;36
org.apache.log4j.net.UDPReceiver.run();org.apache.log4j.plugins.PluginSkeleton;2;4;2;0.7894736842105263;0.8333333333333334;18;79;15
org.apache.joran.JoranParser.callBeginAction(java.util.List, org.w3c.dom.Node);org.apache.joran.action.Action;1;0;1;1.0;1.0;16;89;3
org.apache.log4j.xml.DOMConfigurator.parsePlugin(org.w3c.dom.Element);org.apache.log4j.helpers.LogLog;0;3;2;0.9428571428571428;1.0;26;498;39
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createMenuItem(org.apache.log4j.lf5.LogLevel);org.apache.log4j.lf5.LogLevel;1;2;3;0.9846153846153847;0.9285714285714286;13;1059;95
org.apache.log4j.AsyncAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.LogLog;0;2;3;0.9;1.0;28;98;39
org.apache.log4j.jmx.LayoutDynamicMBean.setAttribute(javax.management.Attribute);org.apache.log4j.Category;1;3;2;0.8571428571428572;0.9795918367346939;28;105;360
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.isCategoryPathActive(org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement;1;0;3;1.0;0.9166666666666666;28;178;12
org.apache.log4j.pattern.PatternParser.finalizeConverter(char);org.apache.log4j.helpers.AbsoluteTimeDateFormat;0;6;4;0.6842105263157895;1.0;39;204;44
org.apache.log4j.chainsaw.RuleMediator.setRefinementRule(org.apache.log4j.chainsaw.rule.Rule);org.apache.log4j.chainsaw.rule.AbstractRule;1;1;1;0.875;1.0;5;30;9
org.apache.joran.action.NestComponentIA.isApplicable(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.config.PropertySetter;1;1;3;0.9090909090909091;0.95;19;71;198
org.apache.joran.action.AppenderAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.helpers.OptionConverter;1;1;6;0.9375;1.0;25;43;260
org.apache.log4j.lf5.Log4JLogRecord.isSevereLevel();org.apache.log4j.lf5.LogRecord;1;0;2;1.0;0.9523809523809523;7;19;110
org.apache.log4j.lf5.viewer.LogBrokerMonitor.requestOpenMRU(java.awt.event.ActionEvent);org.apache.log4j.lf5.viewer.configure.MRUFileManager;2;2;2;0.9847328244274809;0.9166666666666666;17;1059;133
org.apache.log4j.chainsaw.LogUI.activateViewer();org.apache.log4j.plugins.PluginRegistry;1;22;15;0.808695652173913;1.0;158;721;138
org.apache.log4j.chainsaw.Generator.run();org.apache.log4j.MDC;1;1;3;0.875;1.0;24;35;43
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createResetLogLevelColorMenuItem();org.apache.log4j.lf5.LogLevel;0;1;3;0.9921259842519685;1.0;12;1059;95
org.apache.log4j.chainsaw.TableColorizingRenderer.getTableCellRendererComponent(boolean, boolean, int, int, java.lang.Object, javax.swing.JTable);org.apache.log4j.chainsaw.ChainsawColumns;0;9;2;0.7352941176470589;1.0;79;107;8
org.apache.log4j.chainsaw.LogUI.exit();org.apache.log4j.chainsaw.prefs.SettingsManager;1;1;2;0.9841269841269842;0.9166666666666666;11;721;113
org.apache.log4j.chainsaw.LogUI.activateViewer();org.apache.log4j.chainsaw.ChainsawConstants;0;22;15;0.808695652173913;1.0;158;721;2
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createShowPreferencesAction();org.apache.log4j.chainsaw.LogUI;1;1;3;0.9855072463768116;0.9841269841269842;13;676;721
org.apache.log4j.chainsaw.ReceiversPanel.createReceiver();org.apache.log4j.chainsaw.ChainsawStatusBar;1;4;7;0.9344262295081968;0.9714285714285714;30;637;162
org.apache.log4j.helpers.OnlyOnceErrorHandler.error(int, java.lang.Exception, java.lang.String, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.LogLog;0;1;1;0.9;1.0;6;23;39
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.saveSettings(org.apache.log4j.chainsaw.prefs.SaveSettingsEvent);org.apache.log4j.chainsaw.prefs.SaveSettingsEvent;2;2;3;0.9710144927536232;0.9;5;676;18
org.apache.log4j.net.XMLSocketReceiver.run();org.apache.log4j.helpers.LogLog;0;5;2;0.6666666666666667;1.0;34;98;39
org.apache.log4j.chainsaw.DisplayFilter.getEntriesByColumn(java.lang.String);org.apache.log4j.chainsaw.DisplayFilterEntry;1;1;1;0.9655172413793104;0.9285714285714286;11;138;44
org.apache.log4j.WriterAppender.subAppend(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.QuietWriter;2;1;3;0.9473684210526316;0.7142857142857143;16;135;28
org.apache.log4j.pattern.DatePatternConverter.setOption(java.lang.String);org.apache.log4j.pattern.PatternConverter;1;1;2;0.9;0.9090909090909091;11;28;55
org.apache.joran.action.NestComponentIA.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.Category;3;1;5;0.9375;0.9347826086956522;23;71;360
org.apache.log4j.Category.addAppender(org.apache.log4j.Appender);org.apache.log4j.helpers.ReaderWriterLock;2;1;2;0.9761904761904762;0.8333333333333334;9;360;58
org.apache.log4j.varia.LevelMatchFilter.getLevelToMatch();org.apache.log4j.Priority;1;0;1;1.0;0.8;3;28;44
org.apache.log4j.chainsaw.LogUI.activateViewer();org.apache.log4j.chainsaw.prefs.LoadSettingsEvent;1;22;15;0.808695652173913;0.9876543209876543;158;721;20
org.apache.log4j.rolling.RollingFileAppender.subAppend(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Category;1;3;2;0.7272727272727273;0.9767441860465116;7;59;360
org.apache.log4j.RollingFileAppender.rollOver();org.apache.log4j.helpers.CountingQuietWriter;1;2;3;0.9230769230769231;0.875;31;71;18
org.apache.log4j.varia.Log4JAvalonLogger.isFatalErrorEnabled();org.apache.log4j.Category;1;0;2;1.0;0.9736842105263158;3;51;360
org.apache.log4j.PropertyConfigurator.configureLoggerFactory(java.util.Properties);org.apache.log4j.helpers.OptionConverter;1;1;3;0.9333333333333333;1.0;8;201;260
org.apache.log4j.xml.UtilLoggingXMLDecoder.decodeEvents(org.w3c.dom.Document);org.apache.log4j.Logger;0;2;3;0.9259259259259259;1.0;82;211;15
org.apache.joran.action.ParamAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.config.PropertySetter;1;0;5;1.0;0.9545454545454546;21;25;198
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processRecordFilter(org.w3c.dom.Document);org.apache.log4j.lf5.viewer.LogBrokerMonitor;1;1;1;1.0;0.9921875;13;279;1059
org.apache.log4j.DailyRollingFileAppender.activateOptions();org.apache.log4j.rolling.helpers.RollingCalendar;3;4;4;0.7777777777777778;0.8235294117647058;14;71;117
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createClearAction();org.apache.log4j.chainsaw.LogUI;1;1;3;0.9868421052631579;0.9857142857142858;17;676;721
org.apache.log4j.jmx.LoggerDynamicMBean.getAttribute(java.lang.String);org.apache.log4j.Priority;1;1;2;0.95;0.9;26;116;44
org.apache.log4j.lf5.viewer.LogBrokerMonitor.passes(org.apache.log4j.lf5.LogRecord);org.apache.log4j.lf5.LogRecord;3;2;3;0.9847328244274809;0.8888888888888888;13;1059;110
org.apache.log4j.PropertyConfigurator.parseAdditivityForLogger(java.lang.String, java.util.Properties, org.apache.log4j.Logger);org.apache.log4j.Category;1;0;3;1.0;0.975;9;201;360
org.apache.log4j.chainsaw.LogPanel.saveColumnSettings(java.lang.String, javax.swing.table.TableColumnModel);org.apache.log4j.helpers.LogLog;0;0;4;1.0;1.0;34;1221;39
org.apache.log4j.lf5.viewer.LogBrokerMonitor.getDateFormatManager();org.apache.log4j.lf5.viewer.LogTable;0;0;1;1.0;1.0;3;1059;110
org.apache.log4j.helpers.DateTimeDateFormat.format(java.lang.StringBuffer, java.text.FieldPosition, java.util.Date);org.apache.log4j.helpers.AbsoluteTimeDateFormat;1;1;1;0.9230769230769231;1.0;13;24;44
org.apache.log4j.chainsaw.ReceiversPanel.createReceiver();org.apache.log4j.Level;0;4;7;0.9344262295081968;1.0;30;637;57
org.apache.log4j.chainsaw.LogUI.applyLookAndFeel(java.lang.String);org.apache.log4j.helpers.LogLog;0;0;1;1.0;1.0;10;721;39
org.apache.log4j.chainsaw.FileSaveAction.actionPerformed(java.awt.event.ActionEvent);org.apache.log4j.xml.XMLLayout;1;1;4;0.9473684210526316;0.9523809523809523;36;44;81
org.apache.log4j.Category.removeAllAppenders();org.apache.log4j.helpers.ReaderWriterLock;2;0;2;1.0;0.8;8;360;58
org.apache.log4j.chainsaw.MyTableModel.matchFilter(org.apache.log4j.chainsaw.EventDetails);org.apache.log4j.Priority;1;6;2;0.8536585365853658;0.9473684210526316;12;201;44
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createEditSortNDCMI();org.apache.log4j.lf5.viewer.LogTable;1;5;2;0.9612403100775194;0.9705882352941176;15;1059;110
org.apache.log4j.pattern.PatternParser.addToList(org.apache.log4j.pattern.PatternConverter);org.apache.log4j.pattern.PatternConverter;0;0;1;1.0;1.0;9;204;55
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditorRenderer.getTreeCellRendererComponent(boolean, boolean, boolean, boolean, int, java.lang.Object, javax.swing.JTree);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer;1;0;1;1.0;1.0;4;7;48
org.apache.joran.action.LoggerAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.ExecutionContext;3;0;7;1.0;0.8695652173913043;36;45;42
org.apache.log4j.WriterAppender.writeFooter();org.apache.log4j.AppenderSkeleton;0;0;2;1.0;1.0;9;135;91
org.apache.log4j.RollingFileAppender.setFile(boolean, boolean, int, java.lang.String);org.apache.log4j.helpers.CountingQuietWriter;1;0;2;1.0;0.75;7;71;18
org.apache.log4j.AsyncAppender.getBufferSize();org.apache.log4j.helpers.BoundedFIFO;1;0;1;1.0;0.9166666666666666;3;98;64
org.apache.log4j.test.SysoutConfigurator.doConfigure(java.net.URL, org.apache.log4j.spi.LoggerRepository);org.apache.log4j.Category;1;0;2;1.0;0.9736842105263158;3;3;360
org.apache.log4j.Category.isAttached(org.apache.log4j.Appender);org.apache.log4j.helpers.AppenderAttachableImpl;1;0;2;1.0;0.9090909090909091;12;360;88
org.apache.log4j.AsyncAppender.close();org.apache.log4j.AppenderSkeleton;1;0;3;1.0;0.9230769230769231;17;98;91
org.apache.log4j.xml.DOMConfigurator.parseLevel(boolean, org.apache.log4j.Logger, org.w3c.dom.Element);org.apache.log4j.helpers.Loader;0;1;4;0.9705882352941176;1.0;36;498;55
org.apache.log4j.jmx.LayoutDynamicMBean.getAttribute(java.lang.String);org.apache.log4j.jmx.MethodUnion;1;2;2;0.875;0.8571428571428572;16;105;4
org.apache.log4j.helpers.DateLayout.dateFormat(java.lang.StringBuffer, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.spi.LoggingEvent;1;3;1;0.7857142857142857;0.9705882352941176;7;57;209
org.apache.log4j.jdbc.JDBCAppender.setSql(java.lang.String);org.apache.log4j.PatternLayout;1;1;2;0.9523809523809523;0.875;9;114;40
org.apache.log4j.Category.fatal(java.lang.Object, java.lang.Throwable);org.apache.log4j.Level;0;3;2;0.9512195121951219;1.0;8;360;57
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.setDescendantSelection(boolean, org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode;2;1;1;0.96;0.9090909090909091;12;178;89
org.apache.log4j.PropertyConfigurator.configureLoggerFactory(java.util.Properties);org.apache.log4j.config.PropertySetter;1;1;3;0.9333333333333333;1.0;8;201;198
org.apache.log4j.jmx.HierarchyDynamicMBean.addLoggerMBean(org.apache.log4j.Logger);org.apache.log4j.Category;3;2;2;0.9310344827586207;0.9333333333333333;18;122;360
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processLogTableColumns(org.w3c.dom.Document);org.apache.log4j.lf5.viewer.LogTableColumn;0;1;3;1.0;1.0;29;279;41
org.apache.log4j.Hierarchy.addLoggerRepositoryEventListener(org.apache.log4j.spi.LoggerRepositoryEventListener);org.apache.log4j.helpers.LogLog;0;1;1;0.9714285714285714;1.0;10;273;39
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.update(boolean, org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode;1;2;1;1.0;0.9473684210526316;11;178;89
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.stateChanged(javax.swing.event.ChangeEvent);org.apache.log4j.chainsaw.ChainsawAppenderHandler;1;1;2;0.9857142857142858;0.967741935483871;12;676;259
org.apache.log4j.Category.removeAppender(org.apache.log4j.Appender);org.apache.log4j.helpers.AppenderAttachableImpl;1;0;2;1.0;0.9090909090909091;9;360;88
org.apache.log4j.PropertyConfigurator.doConfigure(java.net.URL, org.apache.log4j.spi.LoggerRepository);org.apache.log4j.helpers.LogLog;0;1;1;0.9333333333333333;1.0;13;201;39
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor.createUnselectDescendantsMenuItem(org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel;1;1;1;0.9565217391304348;1.0;10;169;178
