Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jhotdraw.samples.draw.DrawView.createDrawing();org.jhotdraw.draw.TextAreaFigure;1;0;1;1.0;0.9743589743589743;18;177;291
org.jhotdraw.samples.svg.io.DefaultSVGFigureFactory.createPolygon(java.awt.geom.Point2D.Double[], java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>);org.jhotdraw.draw.BezierFigure;2;0;3;1.0;0.967741935483871;12;108;460
org.jhotdraw.color.HSLHarmonicColorWheelImageProducer.getColorLocation(java.awt.Color);org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGPathOutlineHandle.getOwner();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGPathFigure.getActions(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractCompositeFigure;4;6;5;0.88;0.9540229885057472;90;413;449
org.jhotdraw.samples.odg.figures.ODGEllipseFigure.getDrawingArea();org.jhotdraw.geom.Geom;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.DefaultHandleTracker.keyTyped(java.awt.event.KeyEvent);org.jhotdraw.draw.event.HandleMulticaster;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.CreationTool.createFigure();org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0;0;0;0
org.jhotdraw.draw.RoundRectangleFigure.read(org.jhotdraw.xml.DOMInput);org.jhotdraw.draw.AbstractAttributedFigure;1;1;1;0.96;0.9642857142857143;5;119;168
org.jhotdraw.draw.handle.BezierControlPointHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGRectRadiusHandle.locate();org.jhotdraw.samples.svg.figures.SVGRectFigure;3;0;3;1.0;0.9189189189189189;9;102;217
org.jhotdraw.samples.pert.figures.SeparatorLineFigure.drawStroke(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.gui.ArrangeToolBar.createDisclosedComponent(int);org.jhotdraw.util.ResourceBundleUtil;1;0;5;1.0;1.0;45;67;252
org.jhotdraw.app.action.file.ExportFileAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createMenuBar(org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;0;0;0;0;0;0;0;0
org.jhotdraw.draw.action.FontChooserHandler.updateEnabledState();org.jhotdraw.gui.JFontChooser;1;2;2;0.8947368421052632;0.9705882352941176;18;101;241
org.jhotdraw.app.action.file.OpenRecentFileAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.AbstractApplicationAction;0;0;0;0;0;0;0;0
org.jhotdraw.draw.layouter.AbstractLayouter.getInsets(org.jhotdraw.draw.Figure);org.jhotdraw.geom.Insets2D;0;0;0;0;0;0;0;0
org.jhotdraw.draw.handle.BezierControlPointHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.AbstractFigure;0;0;0;0;0;0;0;0
org.jhotdraw.color.DefaultColorSliderModel.configureSlider(int, javax.swing.JSlider);org.jhotdraw.color.ColorSliderUI;0;3;1;0.8846153846153846;1.0;12;116;315
org.jhotdraw.samples.odg.figures.ODGPathFigure.createHandles(int);org.jhotdraw.draw.AbstractCompositeFigure;1;0;3;1.0;0.9863013698630136;17;381;449
org.jhotdraw.samples.pert.PertView.setScaleFactor(double);org.jhotdraw.app.AbstractView;1;1;2;0.96;0.975;6;179;147
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorWheelChooser.getDisplayName();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;0;0;0;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.AbstractFindAction;0;0;0;0;0;0;0;0
org.jhotdraw.app.DefaultApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.edit.PasteAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.mini.LabeledLineConnectionFigureSample.run();org.jhotdraw.draw.LabeledLineConnectionFigure;2;0;8;1.0;0.9672131147540983;32;71;256
org.jhotdraw.draw.handle.BezierControlPointHandle.trackStart(int, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.DeleteAction;0;0;0;0;0;0;0;0
org.jhotdraw.beans.AbstractBean.removePropertyChangeListener(java.beans.PropertyChangeListener, java.lang.String);org.jhotdraw.beans.WeakPropertyChangeListener;1;1;1;0.9230769230769231;0.875;16;63;28
org.jhotdraw.app.action.app.ExitAction.saveToFile(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.app.action.AbstractApplicationAction;0;0;0;0;0;0;0;0
org.jhotdraw.draw.TextAreaFigure.drawParagraph(float, float, float, float, float[], int, java.awt.Graphics2D, java.text.AttributedCharacterIterator);org.jhotdraw.draw.AbstractAttributedFigure;1;0;2;1.0;0.9818181818181818;82;291;168
org.jhotdraw.draw.GraphicalCompositeFigure.figureRequestRemove(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;0;0;0;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingEditor.toolStarted(org.jhotdraw.draw.event.ToolEvent);org.jhotdraw.draw.event.ToolEvent;0;0;0;0;0;0;0;0
org.jhotdraw.app.SDIApplication.launch(java.lang.String[]);org.jhotdraw.app.AbstractApplication;0;0;0;0;0;0;0;0
org.jhotdraw.samples.pert.PertApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.app.OSXApplication.init();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGBezierFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.AbstractAttributedFigure;1;3;4;0.896551724137931;0.9761904761904762;40;169;168
org.jhotdraw.draw.action.EditGridPanel.setConstrainer(org.jhotdraw.draw.GridConstrainer);org.jhotdraw.gui.JLifeFormattedTextField;1;0;2;1.0;0.9375;6;72;94
org.jhotdraw.app.action.file.SaveFileAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.gui.event.SheetEvent;0;0;0;0;0;0;0;0
org.jhotdraw.color.JHarmonicColorWheel.paintThumb(java.awt.Graphics2D);org.jhotdraw.color.ColorUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGTextFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedFigure;1;1;1;0.9791666666666666;0.9642857142857143;11;307;168
org.jhotdraw.draw.QuadTreeDrawing.basicRemoveChild(int);org.jhotdraw.draw.AbstractCompositeFigure;2;2;1;0.9375;0.9722222222222222;7;230;449
org.jhotdraw.draw.handle.BezierControlPointHandle.undo();org.jhotdraw.draw.event.BezierNodeEdit;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.BezierTool.createFigure();org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.edit.PasteAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.edit.AbstractSelectionAction;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.file.PrintFileAction.isEnabled();org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.SVGDrawingPanel.dispose();org.jhotdraw.draw.DefaultDrawingView;1;3;2;0.9090909090909091;0.9917355371900827;21;382;931
org.jhotdraw.samples.mini.ConnectingFiguresSample.run();org.jhotdraw.geom.Geom;0;0;3;1.0;1.0;21;47;430
org.jhotdraw.samples.svg.io.SVGOutputFormat.write(java.io.OutputStream, java.util.List<org.jhotdraw.draw.Figure>, org.jhotdraw.draw.Drawing);net.n3.nanoxml.XMLWriter;1;6;1;0.9137931034482758;1.0;19;780;152
org.jhotdraw.app.OSXApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.PrintFileAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.writePolygonElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.draw.BezierFigure;1;1;3;1.0;0.9838709677419355;6;330;460
org.jhotdraw.app.action.file.OpenFileAction.openViewFromURI(java.net.URI, org.jhotdraw.app.View, org.jhotdraw.gui.URIChooser);org.jhotdraw.gui.JSheet;0;0;0;0;0;0;0;0
org.jhotdraw.app.OSXApplication.show(org.jhotdraw.app.View);org.jhotdraw.util.prefs.PreferencesUtil;0;0;0;0;0;0;0;0
org.jhotdraw.app.MDIApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.window.MaximizeWindowAction;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.TextAreaEditingTool.endEdit();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.CreationTool.mouseDragged(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.gui.StrokeToolBar.createDisclosedComponent(int);org.jhotdraw.text.ColorFormatter;0;0;11;1.0;1.0;216;241;134
org.jhotdraw.samples.odg.figures.ODGRectFigure.setArc(org.jhotdraw.geom.Dimension2DDouble);org.jhotdraw.geom.Dimension2DDouble;2;1;1;0.9743589743589743;0.8666666666666667;4;191;40
org.jhotdraw.draw.handle.BezierControlPointHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.draw.AbstractCompositeFigure.fireFigureAdded(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9838709677419355;12;449;327
org.jhotdraw.draw.handle.BezierOutlineHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0;0;0;0
org.jhotdraw.draw.event.BezierNodeEdit.undo();org.jhotdraw.draw.BezierFigure;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.edit.SelectAllAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.edit.AbstractSelectionAction;0;0;0;0;0;0;0;0
org.jhotdraw.color.HSVHarmonicColorWheelImageProducer.generateColorWheel();org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGRectFigure.getHitShape();org.jhotdraw.geom.GrowStroke;1;2;2;0.9375;0.75;6;191;53
org.jhotdraw.app.action.app.ExitAction.reviewChanges();org.jhotdraw.gui.event.SheetEvent;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.SVGApplet.done(java.lang.Object);org.jhotdraw.samples.svg.SVGDrawingPanel;1;4;1;0.8666666666666667;0.9743589743589743;18;351;382
org.jhotdraw.draw.action.ButtonFactory.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.ZoomAction;1;0;1;1.0;0.8571428571428572;4;722;49
org.jhotdraw.color.QuantizingColorWheelImageProducer.generateColorWheel();org.jhotdraw.color.ColorUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.io.SVGOutputFormat.writeGElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGGroupFigure);org.jhotdraw.draw.AbstractCompositeFigure;1;3;2;0.962962962962963;0.9864864864864865;7;780;449
org.jhotdraw.samples.odg.ODGView.initActions();org.jhotdraw.app.action.edit.RedoAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.pert.figures.TaskFigure.setDuration(int);org.jhotdraw.draw.TextFigure;1;4;1;0.8461538461538461;0.975;9;217;173
org.jhotdraw.app.OSXApplication.windowIconified(java.awt.event.WindowEvent);org.jhotdraw.app.AbstractApplication;0;0;0;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.clone();org.jhotdraw.geom.BezierPath;1;1;2;0.9830508474576272;0.9830508474576272;6;460;766
org.jhotdraw.samples.svg.figures.ConvexHullOutlineHandle.draw(java.awt.Graphics2D);org.jhotdraw.geom.ConvexHull;0;10;4;0.6551724137931034;1.0;36;115;150
org.jhotdraw.samples.odg.figures.ODGPathFigure.flattenTransform();org.jhotdraw.samples.odg.figures.ODGBezierFigure;2;1;3;0.9736842105263158;0.8571428571428572;12;381;102
org.jhotdraw.samples.draw.DrawView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.PathTool.finishCreation(org.jhotdraw.draw.BezierFigure, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.tool.BezierTool;0;0;0;0;0;0;0;0
org.jhotdraw.app.MDIApplication.canImport(java.awt.datatransfer.DataFlavor[], javax.swing.JComponent);org.jhotdraw.app.AbstractApplication;0;0;0;0;0;0;0;0
org.jhotdraw.draw.connector.StickyRectangleConnector.updateAnchor(java.awt.geom.Point2D.Double);org.jhotdraw.draw.connector.AbstractConnector;0;0;0;0;0;0;0;0
org.jhotdraw.samples.color.JMixer.systemChangePerformed(java.awt.event.ActionEvent);org.jhotdraw.color.JHarmonicColorWheel;2;2;2;0.96875;0.9444444444444444;16;676;223
org.jhotdraw.samples.svg.figures.SVGTextFigure.getBounds();org.jhotdraw.draw.AbstractAttributedFigure;1;6;2;0.9032258064516129;0.9787234042553191;32;307;168
org.jhotdraw.draw.handle.FontSizeHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.pert.figures.TaskFigure.updateStartTime();org.jhotdraw.draw.AbstractCompositeFigure;2;7;2;0.7586206896551724;0.9746835443037974;17;217;449
org.jhotdraw.app.MDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.app.AbstractPreferencesAction;0;0;0;0;0;0;0;0
org.jhotdraw.draw.handle.ConnectorHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.color.ComplexColorWheelImageProducer.generateColorWheel();org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0;0;0;0
org.jhotdraw.gui.JLifeFormattedTextArea.getValue();org.jhotdraw.gui.JLifeFormattedTextField;1;0;1;1.0;0.9166666666666666;3;37;94
org.jhotdraw.draw.tool.TextAreaCreationTool.mousePressed(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.CreationTool;0;0;0;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteRGBChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PaletteTextFieldUI;0;0;0;0;0;0;0;0
org.jhotdraw.draw.tool.TextCreationTool.deactivate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.CreationTool;0;0;0;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.keyReleased(java.awt.event.KeyEvent);org.jhotdraw.gui.JFontChooser;2;0;2;1.0;0.9428571428571428;35;368;241
org.jhotdraw.samples.pert.PertApplicationModel.initView(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.pert.PertView;1;1;1;0.9166666666666666;0.9565217391304348;5;104;179
org.jhotdraw.draw.tool.DnDTracker.mousePressed(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0;0;0;0
org.jhotdraw.draw.handle.BezierControlPointHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.BezierFigure;0;0;0;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.OpenDirectoryAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGBezierFigure.flattenTransform();org.jhotdraw.draw.AbstractAttributedFigure;1;1;3;0.9375;0.962962962962963;7;169;168
org.jhotdraw.app.action.file.OpenRecentFileAction.failed(java.lang.Throwable);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.gui.ArrangeToolBar.createDisclosedComponent(int);org.jhotdraw.samples.svg.gui.AbstractToolBar;2;0;5;1.0;0.9428571428571428;45;67;159
org.jhotdraw.draw.LineConnectionFigure.setEndConnector(org.jhotdraw.draw.connector.Connector);org.jhotdraw.draw.AbstractFigure;0;0;0;0;0;0;0;0
org.jhotdraw.samples.teddy.TeddyView.propertyChange(java.beans.PropertyChangeEvent);org.jhotdraw.app.AbstractView;1;0;2;1.0;0.972972972972973;3;359;147
org.jhotdraw.color.HSVHarmonicColorWheelImageProducer.generateColorWheel();org.jhotdraw.color.PolarColorWheelImageProducer;0;0;0;0;0;0;0;0
org.jhotdraw.samples.net.NetView.setGridVisible(boolean);org.jhotdraw.draw.DefaultDrawingView;1;1;1;0.96;0.991304347826087;5;198;931
org.jhotdraw.samples.teddy.TeddyView.run();org.jhotdraw.undo.UndoRedoManager;1;1;1;0.9807692307692307;0.9642857142857143;6;359;143
org.jhotdraw.samples.mini.SVGDrawingPanelSample.saveAs(java.awt.event.ActionEvent);org.jhotdraw.samples.svg.SVGDrawingPanel;1;7;3;0.8108108108108107;0.9795918367346939;35;184;382
org.jhotdraw.draw.handle.BezierScaleHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.geom.Geom;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGBezierFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.AbstractFigure;3;2;2;0.9047619047619048;0.9571428571428572;28;102;327
org.jhotdraw.draw.DefaultDrawing.findFiguresWithin(java.awt.geom.Rectangle2D.Double);org.jhotdraw.geom.Geom;0;0;2;1.0;1.0;14;157;430
org.jhotdraw.samples.net.NetPanel.getDrawing();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.9911504424778761;3;117;931
org.jhotdraw.color.AbstractColorWheelImageProducer.getColorLocation(java.awt.Color);org.jhotdraw.color.ColorUtil;0;0;0;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.updateFamilyList();org.jhotdraw.gui.plaf.palette.PaletteFontChooserSelectionPanel;1;1;2;0.9787234042553191;0.9655172413793104;28;368;82
org.jhotdraw.gui.JMDIDesktopPane.tileFramesVertically();org.jhotdraw.gui.MDIDesktopManager;0;0;0;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.isClosed();org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.9583333333333334;3;460;168
org.jhotdraw.samples.svg.gui.AlignToolBar.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.event.SelectionComponentDisplayer;0;0;0;0;0;0;0;0
org.jhotdraw.draw.connector.ChopDiamondConnector.chop(java.awt.geom.Point2D.Double, org.jhotdraw.draw.Figure);org.jhotdraw.draw.connector.AbstractConnector;0;0;0;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedFigure;1;2;4;0.9701492537313433;0.9714285714285714;40;460;168
org.jhotdraw.samples.svg.figures.SVGImageFigure.createHandles(int);org.jhotdraw.draw.handle.TransformHandleKit;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGRectFigure.transform(java.awt.geom.AffineTransform);org.jhotdraw.samples.odg.figures.ODGAttributedFigure;1;2;3;0.9512195121951219;0.9444444444444444;28;191;90
org.jhotdraw.samples.svg.figures.SVGEllipseFigure.createHandles(int);org.jhotdraw.draw.handle.ResizeHandleKit;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.app.OpenApplicationFileAction.openView(java.net.URI, org.jhotdraw.app.View);org.jhotdraw.gui.JSheet;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.SVGApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.gui.StrokeToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JAttributeSlider;1;0;11;1.0;0.98;216;241;38
org.jhotdraw.draw.handle.RoundRectangleRadiusHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.app.SDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.PasteAction;0;0;0;0;0;0;0;0
org.jhotdraw.samples.pert.PertPanel.setDrawing(org.jhotdraw.draw.Drawing);org.jhotdraw.draw.DefaultDrawingView;2;0;2;1.0;0.9827586206896551;6;119;931
org.jhotdraw.draw.handle.FontSizeHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.draw.action.FontChooserHandler.getPresentationName();org.jhotdraw.draw.AttributeKeys;0;0;1;1.0;1.0;3;101;166
org.jhotdraw.samples.svg.io.SVGOutputFormat.writePolygonElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.draw.AbstractCompositeFigure;1;2;5;0.9836065573770492;0.9875;11;780;449
org.jhotdraw.samples.odg.ODGView.clear();org.jhotdraw.draw.DefaultDrawingView;2;2;2;0.9473684210526316;0.9833333333333333;20;275;931
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.getPreferredTextSize(double);org.jhotdraw.draw.AbstractFigure;1;4;2;0.9491525423728814;0.9875;36;372;327
org.jhotdraw.samples.svg.figures.LinkHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.io.ODGInputFormat.createPolylineFigure(java.awt.geom.Point2D.Double[], java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>);org.jhotdraw.draw.AbstractCompositeFigure;2;0;3;1.0;0.9726027397260274;11;1161;449
org.jhotdraw.draw.handle.BezierOutlineHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.draw.handle.OrientationHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.geom.Geom;0;0;0;0;0;0;0;0
org.jhotdraw.samples.odg.ODGView.setEnabled(boolean);org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.9912280701754386;4;275;931
org.jhotdraw.draw.LabeledLineConnectionFigure.undoableEditHappened(javax.swing.event.UndoableEditEvent);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9833333333333333;3;256;327
org.jhotdraw.samples.svg.SVGView.clear();org.jhotdraw.undo.UndoRedoManager;1;2;2;0.9411764705882353;0.96875;28;243;143
org.jhotdraw.samples.pert.PertView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.undo.UndoRedoManager;0;0;0;0;0;0;0;0
org.jhotdraw.draw.QuadTreeDrawing.indexOf(org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractCompositeFigure;1;0;1;1.0;0.9857142857142858;3;230;449
net.n3.nanoxml.ContentReader.close();net.n3.nanoxml.XMLUtil;2;4;1;0.6923076923076923;1.0;30;88;225
org.jhotdraw.draw.handle.BezierNodeHandle.redo();org.jhotdraw.draw.AbstractFigure;0;0;0;0;0;0;0;0
org.jhotdraw.draw.handle.BezierControlPointHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGRectFigure.createHandles(int);org.jhotdraw.draw.handle.ResizeHandleKit;0;0;0;0;0;0;0;0
org.jhotdraw.samples.draw.DrawView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.undo.UndoRedoManager;0;0;0;0;0;0;0;0
org.jhotdraw.app.action.window.TogglePaletteAction.setPalette(java.awt.Window);org.jhotdraw.app.action.ActionUtil;0;0;0;0;0;0;0;0
org.jhotdraw.draw.handle.ConnectorHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0;0;0;0
