Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jhotdraw.color.DefaultColorSliderModel.configureSlider(int, javax.swing.JSlider);org.jhotdraw.color.ColorSliderUI;0;3;1;0.8846153846153846;1.0;12;116;315
org.jhotdraw.samples.odg.figures.ODGPathFigure.createHandles(int);org.jhotdraw.draw.AbstractCompositeFigure;1;0;3;1.0;0.9859154929577465;17;380;433
org.jhotdraw.samples.pert.PertView.setScaleFactor(double);org.jhotdraw.app.AbstractView;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorWheelChooser.getDisplayName();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.AbstractFindAction;0;0;0;0;0
org.jhotdraw.app.DefaultApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.edit.PasteAction;0;0;0;0;0
org.jhotdraw.samples.mini.LabeledLineConnectionFigureSample.run();org.jhotdraw.draw.LabeledLineConnectionFigure;2;0;7;1.0;0.9672131147540983;32;71;256
org.jhotdraw.draw.handle.BezierControlPointHandle.trackStart(int, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.DeleteAction;0;0;0;0;0
org.jhotdraw.beans.AbstractBean.removePropertyChangeListener(java.beans.PropertyChangeListener, java.lang.String);org.jhotdraw.beans.WeakPropertyChangeListener;0;0;0;0;0
org.jhotdraw.app.action.app.ExitAction.saveToFile(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.app.action.AbstractApplicationAction;0;0;0;0;0
org.jhotdraw.draw.TextAreaFigure.drawParagraph(float, float, float, float, float[], int, java.awt.Graphics2D, java.text.AttributedCharacterIterator);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.GraphicalCompositeFigure.figureRequestRemove(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingEditor.toolStarted(org.jhotdraw.draw.event.ToolEvent);org.jhotdraw.draw.event.ToolEvent;0;0;0;0;0
org.jhotdraw.app.SDIApplication.launch(java.lang.String[]);org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.samples.pert.PertApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.app.OSXApplication.init();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGBezierFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.action.EditGridPanel.setConstrainer(org.jhotdraw.draw.GridConstrainer);org.jhotdraw.gui.JLifeFormattedTextField;0;0;0;0;0
org.jhotdraw.app.action.file.SaveFileAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.gui.event.SheetEvent;0;0;0;0;0
org.jhotdraw.color.JHarmonicColorWheel.paintThumb(java.awt.Graphics2D);org.jhotdraw.color.ColorUtil;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGTextFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.QuadTreeDrawing.basicRemoveChild(int);org.jhotdraw.draw.AbstractCompositeFigure;2;2;1;0.9411764705882353;0.9714285714285714;7;230;433
org.jhotdraw.draw.handle.BezierControlPointHandle.undo();org.jhotdraw.draw.event.BezierNodeEdit;0;0;0;0;0
org.jhotdraw.draw.tool.BezierTool.createFigure();org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.app.action.edit.PasteAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.edit.AbstractSelectionAction;0;0;0;0;0
org.jhotdraw.app.action.file.PrintFileAction.isEnabled();org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0
org.jhotdraw.samples.svg.SVGDrawingPanel.dispose();org.jhotdraw.draw.DefaultDrawingView;0;0;0;0;0
org.jhotdraw.samples.mini.ConnectingFiguresSample.run();org.jhotdraw.geom.Geom;0;0;3;1.0;1.0;21;47;408
org.jhotdraw.samples.svg.io.SVGOutputFormat.write(java.io.OutputStream, java.util.List<org.jhotdraw.draw.Figure>, org.jhotdraw.draw.Drawing);net.n3.nanoxml.XMLWriter;1;6;1;0.9122807017543859;1.0;18;770;152
org.jhotdraw.app.OSXApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.PrintFileAction;0;0;0;0;0
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.writePolygonElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.draw.BezierFigure;1;1;3;1.0;0.9838709677419355;6;325;460
org.jhotdraw.app.action.file.OpenFileAction.openViewFromURI(java.net.URI, org.jhotdraw.app.View, org.jhotdraw.gui.URIChooser);org.jhotdraw.gui.JSheet;0;0;0;0;0
org.jhotdraw.app.OSXApplication.show(org.jhotdraw.app.View);org.jhotdraw.util.prefs.PreferencesUtil;0;0;0;0;0
org.jhotdraw.app.MDIApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.window.MaximizeWindowAction;0;0;0;0;0
org.jhotdraw.draw.tool.TextAreaEditingTool.endEdit();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.draw.tool.CreationTool.mouseDragged(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.samples.svg.gui.StrokeToolBar.createDisclosedComponent(int);org.jhotdraw.text.ColorFormatter;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGRectFigure.setArc(org.jhotdraw.geom.Dimension2DDouble);org.jhotdraw.geom.Dimension2DDouble;2;1;1;0.9743589743589743;0.8666666666666667;4;191;40
org.jhotdraw.draw.handle.BezierControlPointHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.draw.AbstractCompositeFigure.fireFigureAdded(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9841269841269842;12;433;322
org.jhotdraw.draw.handle.BezierOutlineHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.event.BezierNodeEdit.undo();org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.app.action.edit.SelectAllAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.edit.AbstractSelectionAction;0;0;0;0;0
org.jhotdraw.color.HSVHarmonicColorWheelImageProducer.generateColorWheel();org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGRectFigure.getHitShape();org.jhotdraw.geom.GrowStroke;1;2;2;0.9375;0.75;6;191;53
org.jhotdraw.app.action.app.ExitAction.reviewChanges();org.jhotdraw.gui.event.SheetEvent;0;0;0;0;0
org.jhotdraw.samples.svg.SVGApplet.done(java.lang.Object);org.jhotdraw.samples.svg.SVGDrawingPanel;0;0;0;0;0
org.jhotdraw.draw.action.ButtonFactory.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.ZoomAction;1;0;1;1.0;0.8571428571428572;4;610;49
org.jhotdraw.color.QuantizingColorWheelImageProducer.generateColorWheel();org.jhotdraw.color.ColorUtil;0;0;0;0;0
org.jhotdraw.samples.svg.io.SVGOutputFormat.writeGElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGGroupFigure);org.jhotdraw.draw.AbstractCompositeFigure;1;3;2;0.962962962962963;0.9861111111111112;7;770;433
org.jhotdraw.samples.odg.ODGView.initActions();org.jhotdraw.app.action.edit.RedoAction;0;0;0;0;0
org.jhotdraw.samples.pert.figures.TaskFigure.setDuration(int);org.jhotdraw.draw.TextFigure;1;4;1;0.8518518518518519;0.975;9;209;167
org.jhotdraw.app.OSXApplication.windowIconified(java.awt.event.WindowEvent);org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.clone();org.jhotdraw.geom.BezierPath;1;1;2;0.9830508474576272;0.9830508474576272;6;460;766
org.jhotdraw.samples.svg.figures.ConvexHullOutlineHandle.draw(java.awt.Graphics2D);org.jhotdraw.geom.ConvexHull;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGPathFigure.flattenTransform();org.jhotdraw.samples.odg.figures.ODGBezierFigure;2;0;3;1.0;0.8333333333333334;12;380;102
org.jhotdraw.samples.draw.DrawView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.odg.PathTool.finishCreation(org.jhotdraw.draw.BezierFigure, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.tool.BezierTool;0;0;0;0;0
org.jhotdraw.app.MDIApplication.canImport(java.awt.datatransfer.DataFlavor[], javax.swing.JComponent);org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.draw.connector.StickyRectangleConnector.updateAnchor(java.awt.geom.Point2D.Double);org.jhotdraw.draw.connector.AbstractConnector;0;0;0;0;0
org.jhotdraw.samples.color.JMixer.systemChangePerformed(java.awt.event.ActionEvent);org.jhotdraw.color.JHarmonicColorWheel;2;2;2;0.96875;0.9444444444444444;16;676;223
org.jhotdraw.samples.svg.figures.SVGTextFigure.getBounds();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.handle.FontSizeHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.pert.figures.TaskFigure.updateStartTime();org.jhotdraw.draw.AbstractCompositeFigure;0;0;0;0;0
org.jhotdraw.app.MDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.app.AbstractPreferencesAction;0;0;0;0;0
org.jhotdraw.draw.handle.ConnectorHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.color.ComplexColorWheelImageProducer.generateColorWheel();org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.gui.JLifeFormattedTextArea.getValue();org.jhotdraw.gui.JLifeFormattedTextField;0;0;0;0;0
org.jhotdraw.draw.tool.TextAreaCreationTool.mousePressed(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.CreationTool;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteRGBChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PaletteTextFieldUI;0;0;0;0;0
org.jhotdraw.draw.tool.TextCreationTool.deactivate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.CreationTool;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.keyReleased(java.awt.event.KeyEvent);org.jhotdraw.gui.JFontChooser;2;0;2;1.0;0.9428571428571428;35;368;227
org.jhotdraw.samples.pert.PertApplicationModel.initView(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.pert.PertView;1;1;1;0.9166666666666666;0.9583333333333334;5;104;174
org.jhotdraw.draw.tool.DnDTracker.mousePressed(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.draw.handle.BezierControlPointHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.OpenDirectoryAction;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGBezierFigure.flattenTransform();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.app.action.file.OpenRecentFileAction.failed(java.lang.Throwable);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.svg.gui.ArrangeToolBar.createDisclosedComponent(int);org.jhotdraw.samples.svg.gui.AbstractToolBar;0;0;0;0;0
org.jhotdraw.draw.LineConnectionFigure.setEndConnector(org.jhotdraw.draw.connector.Connector);org.jhotdraw.draw.AbstractFigure;0;0;0;0;0
org.jhotdraw.samples.teddy.TeddyView.propertyChange(java.beans.PropertyChangeEvent);org.jhotdraw.app.AbstractView;1;0;2;1.0;0.9714285714285714;3;359;128
org.jhotdraw.color.HSVHarmonicColorWheelImageProducer.generateColorWheel();org.jhotdraw.color.PolarColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.samples.net.NetView.setGridVisible(boolean);org.jhotdraw.draw.DefaultDrawingView;1;1;1;0.9615384615384616;0.9901960784313726;5;193;721
org.jhotdraw.samples.teddy.TeddyView.run();org.jhotdraw.undo.UndoRedoManager;0;0;0;0;0
org.jhotdraw.samples.mini.SVGDrawingPanelSample.saveAs(java.awt.event.ActionEvent);org.jhotdraw.samples.svg.SVGDrawingPanel;0;0;0;0;0
org.jhotdraw.draw.handle.BezierScaleHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.geom.Geom;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGBezierFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.AbstractFigure;3;2;2;0.9047619047619048;0.9577464788732395;28;102;322
org.jhotdraw.draw.DefaultDrawing.findFiguresWithin(java.awt.geom.Rectangle2D.Double);org.jhotdraw.geom.Geom;0;0;0;0;0
org.jhotdraw.samples.net.NetPanel.getDrawing();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.99;3;117;721
org.jhotdraw.color.AbstractColorWheelImageProducer.getColorLocation(java.awt.Color);org.jhotdraw.color.ColorUtil;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.updateFamilyList();org.jhotdraw.gui.plaf.palette.PaletteFontChooserSelectionPanel;1;1;2;0.9787234042553191;0.9655172413793104;28;368;86
org.jhotdraw.gui.JMDIDesktopPane.tileFramesVertically();org.jhotdraw.gui.MDIDesktopManager;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.isClosed();org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.9583333333333334;3;460;168
org.jhotdraw.samples.svg.gui.AlignToolBar.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.event.SelectionComponentDisplayer;0;0;0;0;0
org.jhotdraw.draw.connector.ChopDiamondConnector.chop(java.awt.geom.Point2D.Double, org.jhotdraw.draw.Figure);org.jhotdraw.draw.connector.AbstractConnector;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGImageFigure.createHandles(int);org.jhotdraw.draw.handle.TransformHandleKit;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGRectFigure.transform(java.awt.geom.AffineTransform);org.jhotdraw.samples.odg.figures.ODGAttributedFigure;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGEllipseFigure.createHandles(int);org.jhotdraw.draw.handle.ResizeHandleKit;0;0;0;0;0
org.jhotdraw.app.action.app.OpenApplicationFileAction.openView(java.net.URI, org.jhotdraw.app.View);org.jhotdraw.gui.JSheet;0;0;0;0;0
org.jhotdraw.samples.svg.SVGApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.svg.gui.StrokeToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JAttributeSlider;0;0;0;0;0
org.jhotdraw.draw.handle.RoundRectangleRadiusHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.app.SDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.PasteAction;0;0;0;0;0
org.jhotdraw.samples.pert.PertPanel.setDrawing(org.jhotdraw.draw.Drawing);org.jhotdraw.draw.DefaultDrawingView;2;0;2;1.0;0.9805825242718447;6;119;721
org.jhotdraw.draw.handle.FontSizeHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.draw.action.FontChooserHandler.getPresentationName();org.jhotdraw.draw.AttributeKeys;0;0;0;0;0
org.jhotdraw.samples.svg.io.SVGOutputFormat.writePolygonElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.draw.AbstractCompositeFigure;1;2;5;0.9836065573770492;0.9871794871794872;11;770;433
org.jhotdraw.samples.odg.ODGView.clear();org.jhotdraw.draw.DefaultDrawingView;2;2;2;0.9487179487179487;0.9813084112149533;20;270;721
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.getPreferredTextSize(double);org.jhotdraw.draw.AbstractFigure;1;4;1;0.9491525423728814;0.9876543209876543;36;372;322
org.jhotdraw.samples.svg.figures.LinkHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.samples.odg.io.ODGInputFormat.createPolylineFigure(java.awt.geom.Point2D.Double[], java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>);org.jhotdraw.draw.AbstractCompositeFigure;2;0;3;1.0;0.971830985915493;11;1161;433
org.jhotdraw.draw.handle.BezierOutlineHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.draw.handle.OrientationHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.geom.Geom;0;0;0;0;0
org.jhotdraw.samples.odg.ODGView.setEnabled(boolean);org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.9900990099009901;4;270;721
org.jhotdraw.draw.LabeledLineConnectionFigure.undoableEditHappened(javax.swing.event.UndoableEditEvent);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9836065573770492;3;256;322
org.jhotdraw.samples.svg.SVGView.clear();org.jhotdraw.undo.UndoRedoManager;1;2;2;0.9487179487179487;0.967741935483871;20;309;143
org.jhotdraw.samples.pert.PertView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.undo.UndoRedoManager;0;0;0;0;0
org.jhotdraw.draw.QuadTreeDrawing.indexOf(org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractCompositeFigure;1;0;1;1.0;0.9852941176470589;3;230;433
net.n3.nanoxml.ContentReader.close();net.n3.nanoxml.XMLUtil;2;4;1;0.6923076923076923;1.0;30;88;225
org.jhotdraw.draw.handle.BezierNodeHandle.redo();org.jhotdraw.draw.AbstractFigure;0;0;0;0;0
org.jhotdraw.draw.handle.BezierControlPointHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGRectFigure.createHandles(int);org.jhotdraw.draw.handle.ResizeHandleKit;0;0;0;0;0
org.jhotdraw.samples.draw.DrawView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.undo.UndoRedoManager;0;0;0;0;0
org.jhotdraw.app.action.window.TogglePaletteAction.setPalette(java.awt.Window);org.jhotdraw.app.action.ActionUtil;0;0;0;0;0
org.jhotdraw.draw.handle.ConnectorHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.samples.svg.io.DefaultSVGFigureFactory.createRect(double, double, double, double, double, double, java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>);org.jhotdraw.samples.svg.figures.SVGRectFigure;2;0;2;1.0;0.9375;7;109;195
org.jhotdraw.samples.svg.SVGView.initActions();org.jhotdraw.undo.UndoRedoManager;2;0;4;1.0;0.9166666666666666;4;309;143
org.jhotdraw.geom.DoubleStroke.traceStroke(java.awt.geom.Path2D.Double, java.awt.geom.Path2D.Double, org.jhotdraw.geom.BezierPath);org.jhotdraw.geom.BezierPath;0;0;0;0;0
org.jhotdraw.draw.AbstractFigure.setConnectable(boolean);org.jhotdraw.beans.AbstractBean;0;0;0;0;0
org.jhotdraw.draw.handle.TransformHandleKit.getTransformedBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.draw.tool.DefaultSelectAreaTracker.selectGroup(boolean);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.samples.mini.StraightLineFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.geom.Geom;0;1;2;0.9375;1.0;3;33;408
org.jhotdraw.draw.BezierFigure.validate();org.jhotdraw.geom.BezierPath;1;0;2;1.0;0.9827586206896551;5;460;766
org.jhotdraw.app.SDIApplication.createViewMenu(org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.draw.connector.LocatorConnector.write(org.jhotdraw.xml.DOMOutput);org.jhotdraw.draw.connector.AbstractConnector;0;0;0;0;0
org.jhotdraw.app.DefaultApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.edit.CopyAction;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGPathFigure.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.AbstractCompositeFigure;0;0;0;0;0
org.jhotdraw.app.MDIApplication.init();org.jhotdraw.util.prefs.PreferencesUtil;0;0;0;0;0
org.jhotdraw.draw.handle.CloseHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.LocatorHandle;0;0;0;0;0
org.jhotdraw.geom.GrowStroke.createStrokedShape(java.awt.Shape);org.jhotdraw.geom.DoubleStroke;1;1;2;0.962962962962963;1.0;49;53;173
org.jhotdraw.samples.color.WheelsAndSlidersMain.createSliderChooser(boolean, java.awt.color.ColorSpace);org.jhotdraw.color.ColorUtil;0;0;0;0;0
org.jhotdraw.draw.tool.TextAreaCreationTool.creationFinished(org.jhotdraw.draw.Figure);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.samples.pert.PertApplet.construct();org.jhotdraw.xml.NanoXMLDOMInput;1;1;1;0.9545454545454546;0.9615384615384616;29;216;187
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.updateFamilyList();org.jhotdraw.gui.JFontChooser;2;1;2;0.9787234042553191;0.9487179487179487;28;368;227
org.jhotdraw.gui.plaf.palette.PaletteColorChooserUI.propertyChange(java.beans.PropertyChangeEvent);org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorChooserMainPanel;0;0;0;0;0
org.jhotdraw.samples.draw.DrawApplicationModel.addDefaultCreationButtonsTo(java.util.Collection<javax.swing.Action>, java.util.Collection<javax.swing.Action>, javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingViewTransferHandler.exportDone(int, java.awt.datatransfer.Transferable, javax.swing.JComponent);org.jhotdraw.draw.event.CompositeFigureEvent;0;0;0;0;0
org.jhotdraw.samples.svg.gui.FontToolBar.createDisclosedComponent(int);org.jhotdraw.gui.plaf.palette.PaletteSliderUI;0;0;0;0;0
org.jhotdraw.samples.mini.SVGDrawingPanelSample.saveAs(java.awt.event.ActionEvent);org.jhotdraw.gui.Worker;0;0;0;0;0
org.jhotdraw.draw.ImageFigure.setBufferedImage(java.awt.image.BufferedImage);org.jhotdraw.draw.AbstractFigure;2;2;1;0.9310344827586207;0.967741935483871;6;198;322
