Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.gjt.sp.jedit.options.ViewOptionPane._init();org.gjt.sp.jedit.AbstractOptionPane;1;11;3;0.5416666666666667;0.972972972972973;38;63;117
org.gjt.sp.jedit.browser.VFSBrowser.mkdir();org.gjt.sp.jedit.io.VFSManager;0;5;5;0.9152542372881356;1.0;24;698;134
bsh.Parser.PreIncrementExpression();bsh.JJTParserState;2;4;3;0.9886685552407932;0.9130434782608696;21;5798;74
org.gjt.sp.jedit.browser.BrowserCommandsMenu.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.jEdit;0;0;3;1.0;1.0;12;115;1714
bsh.BSHMethodDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.Primitive;0;2;4;0.7777777777777778;1.0;12;38;466
bsh.Parser.AdditiveExpression();bsh.JJTParserState;2;6;3;0.9830508474576272;0.9230769230769231;42;5798;74
org.gjt.sp.jedit.EditAction.getLabel();org.gjt.sp.jedit.jEdit;0;1;1;0.9090909090909091;1.0;3;46;1714
org.gjt.sp.jedit.textarea.TextAreaTransferHandler.importFile(java.awt.datatransfer.Transferable, javax.swing.JComponent);org.gjt.sp.jedit.jEdit;0;0;0;0;0
org.gjt.sp.jedit.buffer.KillRing.load();org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0
org.gjt.sp.jedit.textarea.ChunkCache.updateChunksUpTo(int);org.gjt.sp.jedit.syntax.DefaultTokenHandler;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.goToNextParagraph(boolean);org.gjt.sp.jedit.textarea.DisplayManager;1;11;1;0.9633333333333334;0.9864864864864865;26;3054;776
org.gjt.sp.jedit.options.ToolBarOptionPane._init();org.gjt.sp.jedit.GUIUtilities;0;5;3;0.8780487804878049;1.0;79;173;544
org.gjt.sp.jedit.textarea.FirstLine.scrollUp(int);org.gjt.sp.util.Log;0;0;0;0;0
org.gjt.sp.jedit.syntax.TokenMarker.handleRule(boolean, org.gjt.sp.jedit.syntax.ParserRule);gnu.regexp.REMatch;2;14;5;0.7755102040816326;0.9591836734693877;122;393;95
org.gjt.sp.jedit.textarea.BufferHandler.preContentRemoved(int, int, int, int, org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.textarea.DisplayManager;0;0;0;0;0
QuickNotepadToolPanel.propertiesChanged();org.gjt.sp.jedit.jEdit;0;1;1;0.8333333333333334;1.0;4;50;1714
org.gjt.sp.jedit.pluginmgr.PluginList.isSatisfied();org.gjt.sp.jedit.MiscUtilities;1;6;3;0.8571428571428572;1.0;25;164;560
org.gjt.sp.jedit.textarea.Gutter.mousePressed(java.awt.event.MouseEvent);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.options.ShortcutsOptionPane.mouseClicked(java.awt.event.MouseEvent);org.gjt.sp.jedit.gui.GrabKeyDialog;2;5;2;0.8666666666666667;0.935483870967742;8;164;224
org.gjt.sp.jedit.EditPane.propertiesChanged();org.gjt.sp.jedit.textarea.Gutter;13;1;5;0.9850746268656716;0.8470588235294118;71;271;378
org.gjt.sp.jedit.gui.BufferSwitcher.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.EditPane;1;1;1;0.8333333333333334;0.95;6;27;271
org.gjt.sp.jedit.search.SearchDialog.synchronizeMultiFileSettings();org.gjt.sp.jedit.Buffer;0;0;0;0;0
bsh.BSHAllocationExpression.constructWithClassBody(bsh.BSHBlock, bsh.CallStack, bsh.Interpreter, java.lang.Class, java.lang.Object[]);bsh.Modifiers;0;0;0;0;0
gnu.regexp.REFilterInputStream.read();gnu.regexp.REMatch;5;4;3;0.8095238095238095;0.8387096774193549;23;46;95
org.gjt.sp.jedit.EditPane.loadBufferSwitcher();org.gjt.sp.jedit.gui.BufferSwitcher;1;0;2;1.0;0.875;15;271;27
org.gjt.sp.jedit.textarea.ChunkCache.getLineSubregionCount(int);org.gjt.sp.jedit.textarea.JEditTextArea;0;2;2;0.95;1.0;8;327;3054
bsh.BSHUnaryExpression.unaryOperation(int, java.lang.Object);bsh.Primitive;0;1;1;1.0;1.0;5;50;466
org.gjt.sp.jedit.gui.DockablePanel.mouseMoved(java.awt.event.MouseEvent);org.gjt.sp.jedit.gui.DockableWindowManager;0;0;0;0;0
org.gjt.sp.jedit.textarea.TextAreaPainter.getToolTipText(int, int);org.gjt.sp.jedit.textarea.JEditTextArea;1;1;3;0.9836065573770492;0.9966777408637874;9;356;3054
org.gjt.sp.jedit.textarea.JEditTextArea.setFirstLine(int);org.gjt.sp.jedit.Debug;0;6;4;0.980327868852459;1.0;31;3054;0
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.maybeReloadDirectory(java.lang.String);org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel;3;0;4;1.0;0.8695652173913043;12;242;111
bsh.XThis.invokeImpl(java.lang.Object, java.lang.Object[], java.lang.reflect.Method);bsh.Primitive;0;1;3;0.9375;1.0;27;61;466
org.gjt.sp.jedit.help.HelpTOCPanel.getTreeCellRendererComponent(boolean, boolean, boolean, boolean, int, java.lang.Object, javax.swing.JTree);org.gjt.sp.jedit.browser.FileCellRenderer;0;1;1;0.9666666666666667;1.0;6;201;103
org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection.connect();org.gjt.sp.jedit.PluginJAR;1;3;4;0.7272727272727273;0.9818181818181818;21;54;634
bsh.Interpreter.run();bsh.TargetError;3;14;9;0.8142857142857143;0.9333333333333333;73;480;47
org.gjt.sp.jedit.EditPane.propertiesChanged();org.gjt.sp.jedit.jEdit;1;1;5;0.9850746268656716;1.0;71;271;1714
org.gjt.sp.jedit.pluginmgr.PluginListHandler.attribute(boolean, java.lang.String, java.lang.String);org.gjt.sp.util.Log;0;10;1;0.7222222222222222;1.0;17;133;209
bsh.BSHMethodDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.CallStack;1;2;4;0.7777777777777778;0.9375;12;38;52
org.gjt.sp.jedit.browser.VFSBrowser.getSelectedFiles(java.util.EventObject, org.gjt.sp.jedit.browser.VFSBrowser);org.gjt.sp.jedit.browser.BrowserView;0;0;0;0;0
org.gjt.sp.jedit.textarea.MouseHandler.doSingleDrag(java.awt.event.MouseEvent);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.propertiesChanged();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
bsh.LHS.assign(boolean, java.lang.Object);bsh.Interpreter;0;7;5;0.6818181818181819;1.0;44;102;480
com.loomcom.ant.tasks.jarbundler.JarBundler.setWorkingDirectory(java.lang.String);com.loomcom.ant.tasks.jarbundler.AppBundleProperties;0;0;0;0;0
bsh.BSHAllocationExpression.arrayAllocation(bsh.BSHArrayDimensions, bsh.CallStack, bsh.Interpreter, java.lang.Class);bsh.BSHArrayDimensions;1;1;2;1.0;1.0;5;89;44
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.isSelected();org.gjt.sp.util.Log;0;1;3;0.9285714285714286;1.0;15;85;209
gnu.regexp.RE.initialize(gnu.regexp.RESyntax, int, int, int, java.lang.Object);gnu.regexp.RETokenWordBoundary;0;5;8;0.9482758620689655;1.0;326;615;38
org.gjt.sp.jedit.msg.EditPaneUpdate.paramString();org.gjt.sp.jedit.EBMessage;1;1;1;0.75;0.8333333333333334;3;14;26
org.gjt.sp.jedit.search.AllBufferSet._getFiles(java.awt.Component);org.gjt.sp.jedit.Buffer;2;1;5;0.8888888888888888;0.9876543209876543;17;26;1768
org.gjt.sp.jedit.textarea.ScreenLineManager.contentInserted(int, int);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.options.BrowserColorsOptionPane.mouseClicked(java.awt.event.MouseEvent);org.gjt.sp.jedit.options.BrowserColorsModel;2;1;2;0.9333333333333333;0.95;8;64;94
bsh.BSHTypedVariableDeclaration.getDeclarators();bsh.SimpleNode;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.propertiesChanged();org.gjt.sp.jedit.browser.FileCellRenderer;2;0;2;1.0;0.9583333333333334;7;242;103
org.gjt.sp.jedit.options.PluginManagerOptionPane.getElementAt(int);org.gjt.sp.jedit.pluginmgr.MirrorList;4;1;2;0.96;0.6923076923076923;5;100;34
org.objectweb.asm.ClassWriter.visitField(int, java.lang.Object, java.lang.String, java.lang.String);org.objectweb.asm.Item;0;0;0;0;0
org.gjt.sp.jedit.gui.StatusBar.statusUpdate(int, org.gjt.sp.util.WorkThreadPool);org.gjt.sp.jedit.jEdit;1;5;2;0.9056603773584906;1.0;22;360;1714
org.gjt.sp.jedit.syntax.XModeHandler.endElement(java.lang.String);org.gjt.sp.jedit.syntax.ParserRule;8;28;3;0.5517241379310345;1.0;128;344;51
org.gjt.sp.jedit.View.getViewConfig();org.gjt.sp.jedit.gui.DockableWindowManager;0;18;4;0.7976190476190477;1.0;25;685;710
bsh.Parser.ReturnType();bsh.JJTParserState;4;6;2;0.9834710743801653;0.9117647058823529;59;5798;74
org.gjt.sp.jedit.GUIUtilities.componentResized(java.awt.event.ComponentEvent);org.gjt.sp.util.Log;0;5;1;0.6875;1.0;11;544;209
bsh.ParserTokenManager.jjMoveStringLiteralDfa10_0(long, long, long, long, long, long);bsh.JavaCharStream;1;7;1;0.8727272727272728;0.9787234042553191;33;1699;331
org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.removeExtendedAttributes(org.gjt.sp.jedit.io.VFS);org.gjt.sp.util.Log;0;3;2;0.875;1.0;16;111;209
org.gjt.sp.jedit.browser.VFSBrowser.invokeAction(java.util.EventObject, org.gjt.sp.jedit.EditAction);bsh.NameSpace;1;1;5;0.9824561403508771;1.0;21;698;539
bsh.BSHReturnType.getTypeNode();bsh.SimpleNode;0;0;0;0;0
bsh.BSHImportDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.BSHAmbiguousName;1;2;6;0.8;0.9375;15;18;42
org.gjt.sp.jedit.options.StyleTableModel.getColumnName(int);org.gjt.sp.jedit.jEdit;0;0;1;1.0;1.0;10;79;1714
org.gjt.sp.jedit.browser.BrowserIORequest.rename();org.gjt.sp.jedit.OperatingSystem;0;3;6;0.8636363636363636;1.0;40;180;121
org.gjt.sp.jedit.browser.BrowserView.getSelectedFiles();org.gjt.sp.jedit.browser.VFSDirectoryEntryTable;1;0;1;1.0;0.9411764705882353;3;222;242
org.gjt.sp.jedit.syntax.TokenMarker.handleRule(boolean, org.gjt.sp.jedit.syntax.ParserRule);org.gjt.sp.jedit.syntax.ParserRuleSet;2;14;5;0.7755102040816326;0.9642857142857143;122;393;126
org.gjt.sp.jedit.help.HelpSearchPanel.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.help.HelpIndex;7;5;3;0.8888888888888888;0.8809523809523809;55;140;188
bsh.BSHAllocationExpression.constructWithInterfaceBody(bsh.BSHBlock, bsh.CallStack, bsh.Interpreter, java.lang.Class, java.lang.Object[]);bsh.UtilEvalError;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.handlePopupTrigger(java.awt.event.MouseEvent);org.gjt.sp.jedit.textarea.TextAreaPainter;0;0;0;0;0
org.gjt.sp.jedit.Buffer.getDefaultProperty(java.lang.String);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.gui.MarkerViewer.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.Buffer;0;0;0;0;0
QuickNotepad.copyToBuffer();org.gjt.sp.jedit.jEdit;0;0;4;1.0;1.0;4;110;1714
org.gjt.sp.jedit.View.quickHyperSearch(boolean);org.gjt.sp.jedit.textarea.JEditTextArea;2;2;5;0.975609756097561;0.9934426229508196;23;685;3054
org.gjt.sp.jedit.textarea.ChunkCache.getLineInfosForPhysicalLine(int, java.util.List);org.gjt.sp.jedit.syntax.Token;1;6;2;0.8571428571428572;0.9285714285714286;21;327;21
org.gjt.sp.jedit.gui.PanelWindowContainer.layoutContainer(java.awt.Container);org.gjt.sp.jedit.gui.DockableWindowManager;0;3;1;0.9634146341463414;1.0;47;490;710
org.gjt.sp.jedit.textarea.DisplayManager.notifyScreenLineChanges();org.gjt.sp.jedit.Debug;0;0;0;0;0
org.gjt.sp.jedit.gui.DefaultInputHandler.handleKey(org.gjt.sp.jedit.gui.KeyEventTranslator.Key);org.gjt.sp.jedit.gui.KeyEventWorkaround;0;3;5;0.9285714285714286;1.0;67;213;152
bsh.Parser.VariableDeclarator();bsh.BSHVariableDeclarator;1;6;3;0.9831460674157303;0.9375;51;5798;13
org.gjt.sp.jedit.textarea.DisplayManager.getFirstVisibleLine();org.gjt.sp.jedit.textarea.RangeMap;0;0;0;0;0
org.gjt.sp.jedit.EditPane.statusChanged(boolean, int, org.gjt.sp.jedit.textarea.JEditTextArea);org.gjt.sp.jedit.gui.StatusBar;0;0;0;0;0
org.gjt.sp.util.WorkThread.setProgressMaximum(int);org.gjt.sp.util.WorkThreadPool;1;1;1;0.9375;0.9714285714285714;4;97;186
org.gjt.sp.jedit.Buffer.insertString(int, java.lang.String, javax.swing.text.AttributeSet);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.Macros.runMacro(org.gjt.sp.jedit.Macros.Macro, org.gjt.sp.jedit.View);org.gjt.sp.jedit.BeanShell;1;1;1;0.9565217391304348;1.0;3;368;289
org.gjt.sp.jedit.gui.RegisterViewer.insertRegister();org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
bsh.Parser.RelationalExpression();bsh.BSHBinaryExpression;1;6;3;0.9833333333333333;0.9545454545454546;66;5798;55
org.gjt.sp.util.WorkThread.doRequest(org.gjt.sp.util.WorkThreadPool.Request);org.gjt.sp.util.Log;0;6;2;0.6842105263157895;1.0;22;97;209
org.gjt.sp.jedit.textarea.JEditTextArea.shiftTallCaretLeft(org.gjt.sp.jedit.textarea.Selection.Rect);org.gjt.sp.jedit.textarea.Selection;0;0;0;0;0
org.gjt.sp.jedit.syntax.XModeHandler.startElement(java.lang.String);org.gjt.sp.jedit.syntax.ParserRule;0;10;5;0.8163265306122449;1.0;30;344;51
org.gjt.sp.jedit.EditPane.handleBufferUpdate(org.gjt.sp.jedit.msg.BufferUpdate);org.gjt.sp.jedit.View;0;2;7;0.9310344827586207;1.0;59;271;685
org.gjt.sp.jedit.browser.VFSBrowser.propertiesChanged();org.gjt.sp.jedit.browser.BrowserView;1;11;2;0.819672131147541;0.9767441860465116;31;698;222
bsh.BSHUnaryExpression.eval(bsh.CallStack, bsh.Interpreter);bsh.UtilEvalError;1;3;4;0.9333333333333333;1.0;13;50;14
org.gjt.sp.jedit.search.SearchDialog.save(boolean);org.gjt.sp.jedit.search.SearchAndReplace;0;12;11;0.7692307692307692;1.0;55;441;517
org.gjt.sp.jedit.buffer.JEditBuffer.remove(int, int);org.gjt.sp.jedit.buffer.LineManager;0;0;0;0;0
gnu.regexp.RETokenEnd.match(gnu.regexp.CharIndexed, gnu.regexp.REMatch);gnu.regexp.REMatch;2;1;3;0.9;0.92;17;24;95
org.gjt.sp.jedit.EditPane.toString();org.gjt.sp.jedit.View;0;0;1;1.0;1.0;3;271;685
org.gjt.sp.jedit.EditPane.close();org.gjt.sp.jedit.msg.EditPaneUpdate;0;1;3;0.9473684210526316;1.0;6;271;14
bsh.BshMethod.invokeImpl(boolean, bsh.CallStack, bsh.Interpreter, bsh.SimpleNode, java.lang.Object[]);bsh.NameSpace;4;5;7;0.8214285714285714;0.9894736842105263;62;118;539
org.gjt.sp.jedit.io.VFS._listDirectory(boolean, java.awt.Component, java.lang.Object, java.lang.String, java.lang.String);gnu.regexp.RE;0;1;3;1.0;1.0;16;268;615
org.gjt.sp.jedit.buffer.JEditBuffer.getFoldLevel(int);org.gjt.sp.util.Log;0;0;0;0;0
org.gjt.sp.jedit.pluginmgr.InstallPanel.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.pluginmgr.Roster;3;7;5;0.8541666666666666;0.9230769230769231;30;319;204
org.gjt.sp.jedit.gui.MarkerViewer.addNotify();org.gjt.sp.jedit.EditBus;0;0;0;0;0
org.gjt.sp.jedit.PluginJAR.uninit(boolean);org.gjt.sp.util.Log;0;2;8;0.9607843137254902;1.0;20;634;209
org.gjt.sp.jedit.browser.VFSBrowser.createPluginsMenu(boolean, javax.swing.JComponent);org.gjt.sp.jedit.jEdit;0;0;0;0;0
org.gjt.sp.jedit.search.HyperSearchResults.searchFailed();org.gjt.sp.jedit.jEdit;0;3;1;0.8928571428571429;1.0;7;242;1714
org.gjt.sp.jedit.textarea.BufferHandler.preContentRemoved(int, int, int, int, org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.textarea.ScreenLineManager;0;0;0;0;0
bsh.Parser.MultiplicativeExpression();bsh.BSHBinaryExpression;1;6;3;0.9830985915492958;0.9411764705882353;46;5798;55
org.gjt.sp.jedit.Buffer.reload(org.gjt.sp.jedit.View);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.JARClassLoader.toString();org.gjt.sp.jedit.PluginJAR;0;0;0;0;0
org.gjt.sp.jedit.gui.PanelWindowContainer.save();org.gjt.sp.jedit.gui.DockableWindowFactory;0;0;0;0;0
org.gjt.sp.jedit.browser.BrowserView.removeNotify();org.gjt.sp.jedit.jEdit;1;1;2;0.9666666666666667;1.0;5;222;1714
org.gjt.sp.jedit.search.SearchDialog.save(boolean);org.gjt.sp.jedit.io.VFS;1;12;11;0.7692307692307692;0.9857142857142858;55;441;268
org.gjt.sp.jedit.browser.VFSBrowser.delete(org.gjt.sp.jedit.io.VFSFile[]);org.gjt.sp.jedit.io.VFS;0;0;0;0;0
org.gjt.sp.jedit.options.AbbrevsModel.toHashtable();org.gjt.sp.jedit.options.Abbrev;2;1;1;0.95;0.7142857142857143;10;88;6
org.gjt.sp.jedit.search.SearchBar.insertUpdate(javax.swing.event.DocumentEvent);org.gjt.sp.jedit.textarea.Selection;1;2;3;0.9583333333333334;0.9583333333333334;10;206;243
org.gjt.sp.jedit.search.HyperSearchRequest.searchInSelection(org.gjt.sp.jedit.Buffer);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.textarea.MouseHandler.mouseDragged(java.awt.event.MouseEvent);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.View.processKeyEvent(int, java.awt.event.KeyEvent);org.gjt.sp.jedit.gui.KeyEventWorkaround;0;0;0;0;0
bsh.ParserTokenManager.jjMoveStringLiteralDfa1_0(long, long, long);bsh.JavaCharStream;1;8;1;0.8545454545454545;0.9791666666666666;91;1699;331
org.gjt.sp.jedit.EditPlugin.createBrowserMenuItems();org.gjt.sp.jedit.jEdit;0;1;3;0.9166666666666666;1.0;13;57;1714
org.gjt.sp.jedit.search.AllBufferSet._getFiles(java.awt.Component);org.gjt.sp.util.Log;0;1;5;0.8888888888888888;1.0;17;26;209
org.gjt.sp.jedit.gui.IOProgressMonitor.update();org.gjt.sp.util.WorkThread;4;3;4;0.8695652173913043;0.8260869565217391;16;90;97
bsh.BSHBinaryExpression.eval(bsh.CallStack, bsh.Interpreter);bsh.UtilEvalError;1;3;5;0.8636363636363636;1.0;46;55;14
org.gjt.sp.jedit.gui.RegisterViewer.getListCellRendererComponent(boolean, boolean, int, java.lang.Object, javax.swing.JList);org.gjt.sp.jedit.jEdit;0;0;0;0;0
org.gjt.sp.jedit.search.SearchDialog.ok();org.gjt.sp.jedit.GUIUtilities;1;4;4;0.9148936170212766;1.0;24;441;544
org.objectweb.asm.CodeWriter.visitLdcInsn(java.lang.Object);org.objectweb.asm.ByteVector;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.smartHome(boolean);org.gjt.sp.jedit.Macros;1;3;3;0.9899665551839465;0.962962962962963;17;3054;368
bsh.Parser.SwitchStatement();bsh.JJTParserState;4;9;1;0.9749303621169917;0.9090909090909091;62;5798;74
org.gjt.sp.jedit.buffer.LineManager._contentInserted(org.gjt.sp.util.IntegerArray);org.gjt.sp.util.IntegerArray;2;8;1;0.6799999999999999;0.8461538461538461;10;171;29
com.loomcom.ant.tasks.jarbundler.JarBundler.createService();com.loomcom.ant.tasks.jarbundler.AppBundleProperties;0;0;0;0;0
org.gjt.sp.jedit.textarea.TextAreaPainter.setStyles(org.gjt.sp.jedit.syntax.SyntaxStyle[]);org.gjt.sp.jedit.syntax.Token;0;3;2;0.9516129032258065;1.0;9;356;21
org.gjt.sp.jedit.textarea.JEditTextArea.scrollTo(boolean, int, int);org.gjt.sp.jedit.Debug;0;14;5;0.9540983606557377;1.0;49;3054;0
bsh.Parser.StatementExpressionList();bsh.JJTParserState;4;6;1;0.9830028328611898;0.875;48;5798;74
bsh.Interpreter.set(java.lang.Object, java.lang.String);bsh.UtilEvalError;1;0;6;1.0;1.0;14;480;14
org.gjt.sp.jedit.View.unsplitCurrent();org.gjt.sp.jedit.PerspectiveManager;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.getSelectionEnd();org.gjt.sp.jedit.textarea.Selection;1;2;1;0.9933110367892977;0.9545454545454546;4;3054;243
macos.Delegate.applicationOpenFiles(macos.NSApplication, macos.NSArray);org.gjt.sp.jedit.jEdit;0;0;0;0;0
org.gjt.sp.jedit.View.actionBar();org.gjt.sp.jedit.gui.ActionBar;1;1;1;0.9866666666666667;0.9655172413793104;5;685;241
org.gjt.sp.jedit.search.DirectoryListSet.setRecursive(boolean);org.gjt.sp.jedit.search.BufferListSet;1;1;1;0.9;0.875;4;62;38
org.gjt.sp.jedit.search.HyperSearchResults.updateMultiStatus();org.gjt.sp.jedit.GUIUtilities;0;1;1;0.96;1.0;4;242;544
org.gjt.sp.jedit.io.VFSManager.run();org.gjt.sp.jedit.EditBus;0;0;1;1.0;1.0;9;134;44
org.gjt.sp.jedit.options.StatusBarOptionPane._save();org.gjt.sp.jedit.gui.ColorWellButton;1;11;2;0.42105263157894735;0.962962962962963;15;76;70
org.gjt.sp.jedit.help.HelpViewer.gotoURL(boolean, java.lang.String);org.gjt.sp.jedit.help.HelpHistoryModel;0;0;0;0;0
org.gjt.sp.jedit.options.AbbrevsOptionPane.edit();org.gjt.sp.jedit.options.AbbrevsModel;4;2;3;0.9615384615384616;0.8095238095238095;19;152;88
org.gjt.sp.jedit.Buffer.load(boolean, org.gjt.sp.jedit.View);org.gjt.sp.jedit.io.VFS;1;24;12;0.88268156424581;1.0;76;1768;268
org.gjt.sp.jedit.textarea.FirstLine.scrollUp(int);org.gjt.sp.jedit.Debug;0;0;0;0;0
org.gjt.sp.jedit.io.VFS.getTwoStageSaveName(java.lang.String);org.gjt.sp.jedit.MiscUtilities;0;2;1;0.9523809523809523;1.0;3;268;560
macos.Delegate.handleOpenFile(org.gjt.sp.jedit.msg.ViewUpdate);macos.MacOSPlugin;0;0;3;1.0;1.0;6;175;43
org.gjt.sp.jedit.textarea.JEditTextArea.addExplicitFold(int, int, int, int);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
gnu.regexp.RETokenEnd.match(gnu.regexp.CharIndexed, gnu.regexp.REMatch);gnu.regexp.REToken;1;1;3;0.9;0.9166666666666666;17;24;30
org.gjt.sp.jedit.msg.ViewUpdate.getView();org.gjt.sp.jedit.EBMessage;1;0;1;1.0;0.8;3;14;26
org.gjt.sp.jedit.search.AllBufferSet._getFiles(java.awt.Component);gnu.regexp.RE;1;1;5;0.8888888888888888;0.975;17;26;615
org.gjt.sp.jedit.textarea.TextAreaPainter.removeExtension(org.gjt.sp.jedit.textarea.TextAreaExtension);org.gjt.sp.jedit.textarea.ExtensionManager;1;0;1;1.0;0.8888888888888888;4;356;79
org.gjt.sp.jedit.View.processKeyEvent(int, java.awt.event.KeyEvent);org.gjt.sp.util.Log;0;0;0;0;0
org.gjt.sp.jedit.browser.BrowserView.directoryLoaded(java.lang.Object, java.lang.String, java.util.ArrayList);org.gjt.sp.jedit.browser.VFSDirectoryEntryTable;1;2;4;0.9411764705882353;1.0;18;222;242
org.gjt.sp.jedit.gui.MarkerViewer.handleMessage(org.gjt.sp.jedit.EBMessage);org.gjt.sp.jedit.msg.EditPaneUpdate;0;0;0;0;0
org.gjt.sp.jedit.options.EditingOptionPane.selectMode();org.gjt.sp.jedit.GUIUtilities;0;32;2;0.33333333333333337;1.0;22;207;544
macos.Delegate.handleFileCodes(org.gjt.sp.jedit.msg.BufferUpdate);org.gjt.sp.jedit.Buffer;0;0;0;0;0
org.gjt.sp.jedit.textarea.Gutter.paintLine(int, int, java.awt.Graphics2D);org.gjt.sp.jedit.textarea.ChunkCache;4;13;5;0.8433734939759037;0.9506172839506173;90;378;327
org.gjt.sp.jedit.options.EditingOptionPane._init();org.gjt.sp.jedit.AbstractOptionPane;3;19;4;0.62;0.9534883720930233;44;207;117
org.gjt.sp.jedit.gui.HistoryText.showPopupMenu(int, int, java.lang.String);org.gjt.sp.jedit.gui.HistoryModel;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.fireFoldLevelChanged(int, int);org.gjt.sp.util.Log;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.goToPrevWord(boolean, boolean);org.gjt.sp.jedit.textarea.DisplayManager;1;9;3;0.9702970297029703;0.9866666666666667;30;3054;776
macos.Delegate.openFile(java.lang.String, macos.NSPasteboard);org.gjt.sp.jedit.browser.VFSBrowser;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.loadText(javax.swing.text.Segment, org.gjt.sp.util.IntegerArray);org.gjt.sp.jedit.buffer.PositionManager;0;0;0;0;0
org.gjt.sp.jedit.options.GutterOptionPane._save();org.gjt.sp.jedit.jEdit;3;5;2;0.6875;1.0;17;50;1714
org.objectweb.asm.CodeWriter.visitMaxs(int, int);org.objectweb.asm.Label;0;0;0;0;0
org.gjt.sp.jedit.gui.HistoryText.historyNext();org.gjt.sp.jedit.gui.HistoryModel;0;0;0;0;0
org.gjt.sp.jedit.menu.RecentDirectoriesProvider.mouseExited(java.awt.event.MouseEvent);org.gjt.sp.jedit.View;0;0;2;1.0;1.0;3;70;685
bsh.BshMethod.invoke(boolean, bsh.CallStack, bsh.Interpreter, bsh.SimpleNode, java.lang.Object[]);bsh.Reflect;0;0;0;0;0
installer.SwingInstall.createCompPanel();installer.OperatingSystem;0;1;2;0.9811320754716981;1.0;21;296;86
org.gjt.sp.jedit.buffer.BufferIORequest.read(boolean, java.io.Reader, long);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.search.SearchDialog.save(boolean);org.gjt.sp.jedit.View;1;12;11;0.7692307692307692;0.9900990099009901;55;441;685
org.gjt.sp.jedit.textarea.TextAreaDropHandler.dragExit(java.awt.dnd.DropTargetEvent);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
